plants.env,2026-07-01T18:06:01.077Z,2026-07-01 13:06:01.077,3127,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,278016,AS7263,as7263,breadboard_near_esp32,nir_610,1621,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:01.171Z,2026-07-01 13:06:01.171,3128,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,278016,AS7263,as7263,breadboard_near_esp32,nir_680,36439,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:01.243Z,2026-07-01 13:06:01.243,3129,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,278016,AS7263,as7263,breadboard_near_esp32,nir_730,1910,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:01.329Z,2026-07-01 13:06:01.329,3130,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,278016,AS7263,as7263,breadboard_near_esp32,nir_760,2871,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:01.396Z,2026-07-01 13:06:01.396,3131,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,278016,AS7263,as7263,breadboard_near_esp32,nir_810,5186,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:01.473Z,2026-07-01 13:06:01.473,3132,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,278016,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:06:01.610Z,2026-07-01 13:06:01.610,3133,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,278753,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2167,,,OK,,,,,level=needs water;role=disp;spread=21;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:06:01.693Z,2026-07-01 13:06:01.693,3134,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,278753,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3122,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:06:01.761Z,2026-07-01 13:06:01.761,3135,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,278753,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1095,,,OK,,,,,level=overwatered;role=disp;spread=35;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:06:01.842Z,2026-07-01 13:06:01.842,3136,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,278753,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2138,,,OK,,,,,level=needs water;role=disp;spread=23;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:06:01.911Z,2026-07-01 13:06:01.911,3137,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,279019,SHT45,sht45,breadboard_near_esp32,ambient_temp,27119,27.42,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:01.995Z,2026-07-01 13:06:01.995,3138,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,279019,SHT45,sht45,breadboard_near_esp32,ambient_rh,28470,48.30,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:02.095Z,2026-07-01 13:06:02.095,3139,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,279019,AS7263,as7263,breadboard_near_esp32,nir_610,1624,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:02.162Z,2026-07-01 13:06:02.162,3140,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,279019,AS7263,as7263,breadboard_near_esp32,nir_680,36320,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:02.244Z,2026-07-01 13:06:02.244,3141,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,279019,AS7263,as7263,breadboard_near_esp32,nir_730,1913,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:02.330Z,2026-07-01 13:06:02.330,3142,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,279019,AS7263,as7263,breadboard_near_esp32,nir_760,2878,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:02.411Z,2026-07-01 13:06:02.411,3143,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,279019,AS7263,as7263,breadboard_near_esp32,nir_810,5186,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:02.494Z,2026-07-01 13:06:02.494,3144,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,279019,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:06:02.628Z,2026-07-01 13:06:02.628,3145,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,279763,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2165,,,OK,,,,,level=needs water;role=disp;spread=7;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:06:02.698Z,2026-07-01 13:06:02.698,3146,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,279763,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3124,,,OK,,,,,level=air-dry;role=diag;spread=10;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:06:02.779Z,2026-07-01 13:06:02.779,3147,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,279763,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1096,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:06:02.858Z,2026-07-01 13:06:02.858,3148,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,279763,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2097,,,OK,,,,,level=needs water;role=disp;spread=21;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:06:02.931Z,2026-07-01 13:06:02.931,3149,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,280030,SHT45,sht45,breadboard_near_esp32,ambient_temp,27118,27.41,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:02.997Z,2026-07-01 13:06:02.997,3150,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,280030,SHT45,sht45,breadboard_near_esp32,ambient_rh,28496,48.35,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:03.096Z,2026-07-01 13:06:03.096,3151,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,280030,AS7263,as7263,breadboard_near_esp32,nir_610,1626,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:03.178Z,2026-07-01 13:06:03.178,3152,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,280030,AS7263,as7263,breadboard_near_esp32,nir_680,36304,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:03.263Z,2026-07-01 13:06:03.263,3153,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,280030,AS7263,as7263,breadboard_near_esp32,nir_730,1916,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:03.346Z,2026-07-01 13:06:03.346,3154,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,280030,AS7263,as7263,breadboard_near_esp32,nir_760,2882,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:03.426Z,2026-07-01 13:06:03.426,3155,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,280030,AS7263,as7263,breadboard_near_esp32,nir_810,5192,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:03.498Z,2026-07-01 13:06:03.498,3156,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,280030,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:06:03.633Z,2026-07-01 13:06:03.633,3157,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,280770,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2162,,,OK,,,,,level=needs water;role=disp;spread=24;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:06:03.696Z,2026-07-01 13:06:03.696,3158,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,280770,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3119,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:06:03.780Z,2026-07-01 13:06:03.780,3159,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,280770,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1097,,,OK,,,,,level=overwatered;role=disp;spread=32;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:06:03.861Z,2026-07-01 13:06:03.861,3160,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,280770,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2093,,,OK,,,,,level=needs water;role=disp;spread=23;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:06:03.930Z,2026-07-01 13:06:03.930,3161,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,281036,SHT45,sht45,breadboard_near_esp32,ambient_temp,27124,27.43,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:04.013Z,2026-07-01 13:06:04.013,3162,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,281036,SHT45,sht45,breadboard_near_esp32,ambient_rh,28556,48.47,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:04.112Z,2026-07-01 13:06:04.112,3163,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,281036,AS7263,as7263,breadboard_near_esp32,nir_610,1635,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:04.191Z,2026-07-01 13:06:04.191,3164,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,281036,AS7263,as7263,breadboard_near_esp32,nir_680,36226,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:04.263Z,2026-07-01 13:06:04.263,3165,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,281036,AS7263,as7263,breadboard_near_esp32,nir_730,1922,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:04.347Z,2026-07-01 13:06:04.347,3166,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,281036,AS7263,as7263,breadboard_near_esp32,nir_760,2894,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:04.432Z,2026-07-01 13:06:04.432,3167,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,281036,AS7263,as7263,breadboard_near_esp32,nir_810,5200,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:04.498Z,2026-07-01 13:06:04.498,3168,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,281036,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:06:04.630Z,2026-07-01 13:06:04.630,3169,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,281780,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2164,,,OK,,,,,level=needs water;role=disp;spread=15;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:06:04.713Z,2026-07-01 13:06:04.713,3170,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,281780,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3126,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:06:04.797Z,2026-07-01 13:06:04.797,3171,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,281780,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1096,,,OK,,,,,level=overwatered;role=disp;spread=41;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:06:04.860Z,2026-07-01 13:06:04.860,3172,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,281780,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2092,,,OK,,,,,level=needs water;role=disp;spread=17;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:06:04.940Z,2026-07-01 13:06:04.940,3173,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,282047,SHT45,sht45,breadboard_near_esp32,ambient_temp,27126,27.44,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:05.019Z,2026-07-01 13:06:05.019,3174,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,282047,SHT45,sht45,breadboard_near_esp32,ambient_rh,28568,48.49,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:05.114Z,2026-07-01 13:06:05.114,3175,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,282047,AS7263,as7263,breadboard_near_esp32,nir_610,1635,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:05.196Z,2026-07-01 13:06:05.196,3176,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,282047,AS7263,as7263,breadboard_near_esp32,nir_680,36274,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:05.281Z,2026-07-01 13:06:05.281,3177,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,282047,AS7263,as7263,breadboard_near_esp32,nir_730,1928,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:05.364Z,2026-07-01 13:06:05.364,3178,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,282047,AS7263,as7263,breadboard_near_esp32,nir_760,2902,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:05.431Z,2026-07-01 13:06:05.431,3179,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,282047,AS7263,as7263,breadboard_near_esp32,nir_810,5213,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:05.514Z,2026-07-01 13:06:05.514,3180,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,282047,AS7263,as7263,breadboard_near_esp32,nir_860,51201,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.soil,2026-07-01T18:06:05.644Z,2026-07-01 13:06:05.644,3181,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,282787,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,2164,,,OK,,,,,level=needs water;role=disp;spread=31;gpio=36,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s3
plants.soil,2026-07-01T18:06:05.715Z,2026-07-01 13:06:05.715,3182,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,282787,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3120,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=39,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s4
plants.soil,2026-07-01T18:06:05.798Z,2026-07-01 13:06:05.798,3183,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,282787,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1092,,,OK,,,,,level=overwatered;role=disp;spread=35;gpio=34,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s1
plants.soil,2026-07-01T18:06:05.882Z,2026-07-01 13:06:05.882,3184,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,282787,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,2086,,,OK,,,,,level=needs water;role=disp;spread=22;gpio=35,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,s2
plants.env,2026-07-01T18:06:05.948Z,2026-07-01 13:06:05.948,3185,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,283053,SHT45,sht45,breadboard_near_esp32,ambient_temp,27118,27.41,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:06.031Z,2026-07-01 13:06:06.031,3186,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,283053,SHT45,sht45,breadboard_near_esp32,ambient_rh,28545,48.45,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,sht45
plants.env,2026-07-01T18:06:06.128Z,2026-07-01 13:06:06.128,3187,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,283053,AS7263,as7263,breadboard_near_esp32,nir_610,1642,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:06.200Z,2026-07-01 13:06:06.200,3188,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,283053,AS7263,as7263,breadboard_near_esp32,nir_680,36266,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:06.281Z,2026-07-01 13:06:06.281,3189,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,283053,AS7263,as7263,breadboard_near_esp32,nir_730,1936,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:06.364Z,2026-07-01 13:06:06.364,3190,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,283053,AS7263,as7263,breadboard_near_esp32,nir_760,2917,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
plants.env,2026-07-01T18:06:06.445Z,2026-07-01 13:06:06.445,3191,889c64,Sprout ESP32,0.7.0,experiment_capture_0_1,283053,AS7263,as7263,breadboard_near_esp32,nir_810,5227,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p04_p05_water_halfcup_quartercup,20260701_180122_p04_p05_water_halfcup_quartercup,1.0,as7263
