plants.soil,2026-07-01T22:03:32.392Z,2026-07-01 17:03:32.392,4189,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3495000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2792;time_source=device_uptime,
plants.soil,2026-07-01T22:03:32.500Z,2026-07-01 17:03:32.500,4190,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3495000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1223,,,OK,,,,,level=well watered;role=disp;spread=14;gpio=39;device_seq=2793;time_source=device_uptime,
plants.soil,2026-07-01T22:03:32.592Z,2026-07-01 17:03:32.592,4191,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3495000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1451,,,OK,,,,,level=well watered;role=disp;spread=11;gpio=34;device_seq=2794;time_source=device_uptime,
plants.soil,2026-07-01T22:03:32.688Z,2026-07-01 17:03:32.688,4192,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3495000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1050,,,OK,,,,,level=submerged;role=diag;spread=17;gpio=35;device_seq=2795;time_source=device_uptime,
plants.env,2026-07-01T22:03:32.767Z,2026-07-01 17:03:32.767,4193,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3495389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27712,29.00,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:03:32.846Z,2026-07-01 17:03:32.846,4194,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3495389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26980,45.46,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:03:37.392Z,2026-07-01 17:03:37.392,4195,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3500004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2796;time_source=device_uptime,
plants.soil,2026-07-01T22:03:37.505Z,2026-07-01 17:03:37.505,4196,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3500004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1223,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=39;device_seq=2797;time_source=device_uptime,
plants.soil,2026-07-01T22:03:37.599Z,2026-07-01 17:03:37.599,4197,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3500004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1452,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=34;device_seq=2798;time_source=device_uptime,
plants.soil,2026-07-01T22:03:37.694Z,2026-07-01 17:03:37.694,4198,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3500004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1052,,,OK,,,,,level=submerged;role=diag;spread=11;gpio=35;device_seq=2799;time_source=device_uptime,
plants.env,2026-07-01T22:03:38.637Z,2026-07-01 17:03:38.637,4199,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3501254,SHT45,sht45,breadboard_near_esp32,ambient_temp,27708,28.99,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:03:38.715Z,2026-07-01 17:03:38.715,4200,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3501254,SHT45,sht45,breadboard_near_esp32,ambient_rh,26930,45.37,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:03:42.389Z,2026-07-01 17:03:42.389,4201,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3505000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2800;time_source=device_uptime,
plants.soil,2026-07-01T22:03:42.498Z,2026-07-01 17:03:42.498,4202,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3505000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1224,,,OK,,,,,level=well watered;role=disp;spread=8;gpio=39;device_seq=2801;time_source=device_uptime,
plants.soil,2026-07-01T22:03:42.600Z,2026-07-01 17:03:42.600,4203,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3505000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1450,,,OK,,,,,level=well watered;role=disp;spread=9;gpio=34;device_seq=2802;time_source=device_uptime,
plants.soil,2026-07-01T22:03:42.696Z,2026-07-01 17:03:42.696,4204,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3505000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1050,,,OK,,,,,level=submerged;role=diag;spread=15;gpio=35;device_seq=2803;time_source=device_uptime,
plants.env,2026-07-01T22:03:42.760Z,2026-07-01 17:03:42.760,4205,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3505389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27706,28.98,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:03:42.839Z,2026-07-01 17:03:42.839,4206,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3505389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26846,45.21,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:03:47.402Z,2026-07-01 17:03:47.402,4207,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3510004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2804;time_source=device_uptime,
plants.soil,2026-07-01T22:03:47.497Z,2026-07-01 17:03:47.497,4208,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3510004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1224,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=39;device_seq=2805;time_source=device_uptime,
plants.soil,2026-07-01T22:03:47.601Z,2026-07-01 17:03:47.601,4209,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3510004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1449,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=34;device_seq=2806;time_source=device_uptime,
plants.soil,2026-07-01T22:03:47.703Z,2026-07-01 17:03:47.703,4210,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3510004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1051,,,OK,,,,,level=submerged;role=diag;spread=14;gpio=35;device_seq=2807;time_source=device_uptime,
plants.env,2026-07-01T22:03:47.766Z,2026-07-01 17:03:47.766,4211,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3510393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27702,28.97,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:03:47.845Z,2026-07-01 17:03:47.845,4212,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3510393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26904,45.32,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:03:52.396Z,2026-07-01 17:03:52.396,4213,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3515000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2808;time_source=device_uptime,
plants.soil,2026-07-01T22:03:52.493Z,2026-07-01 17:03:52.493,4214,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3515000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1221,,,OK,,,,,level=well watered;role=disp;spread=29;gpio=39;device_seq=2809;time_source=device_uptime,
plants.soil,2026-07-01T22:03:52.586Z,2026-07-01 17:03:52.586,4215,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3515000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1450,,,OK,,,,,level=well watered;role=disp;spread=9;gpio=34;device_seq=2810;time_source=device_uptime,
plants.soil,2026-07-01T22:03:52.689Z,2026-07-01 17:03:52.689,4216,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3515000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1051,,,OK,,,,,level=submerged;role=diag;spread=18;gpio=35;device_seq=2811;time_source=device_uptime,
plants.env,2026-07-01T22:03:52.769Z,2026-07-01 17:03:52.769,4217,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3515389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27703,28.98,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:03:52.847Z,2026-07-01 17:03:52.847,4218,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3515389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26895,45.30,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:03:57.397Z,2026-07-01 17:03:57.397,4219,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3520004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2812;time_source=device_uptime,
plants.soil,2026-07-01T22:03:57.491Z,2026-07-01 17:03:57.491,4220,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3520004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1221,,,OK,,,,,level=well watered;role=disp;spread=22;gpio=39;device_seq=2813;time_source=device_uptime,
plants.soil,2026-07-01T22:03:57.601Z,2026-07-01 17:03:57.601,4221,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3520004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1451,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=34;device_seq=2814;time_source=device_uptime,
plants.soil,2026-07-01T22:03:57.697Z,2026-07-01 17:03:57.697,4222,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3520004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1048,,,OK,,,,,level=submerged;role=diag;spread=11;gpio=35;device_seq=2815;time_source=device_uptime,
plants.env,2026-07-01T22:03:57.776Z,2026-07-01 17:03:57.776,4223,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3520393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27700,28.97,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:03:57.841Z,2026-07-01 17:03:57.841,4224,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3520393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26828,45.17,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:04:02.389Z,2026-07-01 17:04:02.389,4225,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3525000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2816;time_source=device_uptime,
plants.soil,2026-07-01T22:04:02.500Z,2026-07-01 17:04:02.500,4226,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3525000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1221,,,OK,,,,,level=well watered;role=disp;spread=28;gpio=39;device_seq=2817;time_source=device_uptime,
plants.soil,2026-07-01T22:04:02.594Z,2026-07-01 17:04:02.594,4227,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3525000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1451,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=34;device_seq=2818;time_source=device_uptime,
plants.soil,2026-07-01T22:04:02.701Z,2026-07-01 17:04:02.701,4228,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3525000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1049,,,OK,,,,,level=submerged;role=diag;spread=17;gpio=35;device_seq=2819;time_source=device_uptime,
plants.env,2026-07-01T22:04:02.763Z,2026-07-01 17:04:02.763,4229,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3525389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27708,28.99,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:04:02.841Z,2026-07-01 17:04:02.841,4230,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3525389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26787,45.09,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:04:07.400Z,2026-07-01 17:04:07.400,4231,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3530004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2820;time_source=device_uptime,
plants.soil,2026-07-01T22:04:07.506Z,2026-07-01 17:04:07.506,4232,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3530004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1223,,,OK,,,,,level=well watered;role=disp;spread=6;gpio=39;device_seq=2821;time_source=device_uptime,
plants.soil,2026-07-01T22:04:07.595Z,2026-07-01 17:04:07.595,4233,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3530004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1451,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=34;device_seq=2822;time_source=device_uptime,
plants.soil,2026-07-01T22:04:07.705Z,2026-07-01 17:04:07.705,4234,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3530004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1050,,,OK,,,,,level=submerged;role=diag;spread=13;gpio=35;device_seq=2823;time_source=device_uptime,
plants.env,2026-07-01T22:04:07.768Z,2026-07-01 17:04:07.768,4235,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3530393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27704,28.98,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:04:07.847Z,2026-07-01 17:04:07.847,4236,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3530393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26791,45.10,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:04:12.398Z,2026-07-01 17:04:12.398,4237,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3535000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2824;time_source=device_uptime,
plants.soil,2026-07-01T22:04:12.492Z,2026-07-01 17:04:12.492,4238,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3535000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1222,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=39;device_seq=2825;time_source=device_uptime,
plants.soil,2026-07-01T22:04:12.588Z,2026-07-01 17:04:12.588,4239,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3535000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1450,,,OK,,,,,level=well watered;role=disp;spread=13;gpio=34;device_seq=2826;time_source=device_uptime,
plants.soil,2026-07-01T22:04:12.699Z,2026-07-01 17:04:12.699,4240,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3535000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1050,,,OK,,,,,level=submerged;role=diag;spread=16;gpio=35;device_seq=2827;time_source=device_uptime,
plants.env,2026-07-01T22:04:12.777Z,2026-07-01 17:04:12.777,4241,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3535389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27706,28.98,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:04:12.850Z,2026-07-01 17:04:12.850,4242,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3535389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26761,45.04,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:04:17.404Z,2026-07-01 17:04:17.404,4243,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3540004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2828;time_source=device_uptime,
plants.soil,2026-07-01T22:04:17.505Z,2026-07-01 17:04:17.505,4244,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3540004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1222,,,OK,,,,,level=well watered;role=disp;spread=15;gpio=39;device_seq=2829;time_source=device_uptime,
plants.soil,2026-07-01T22:04:17.603Z,2026-07-01 17:04:17.603,4245,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3540004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1451,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=34;device_seq=2830;time_source=device_uptime,
plants.soil,2026-07-01T22:04:17.705Z,2026-07-01 17:04:17.705,4246,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3540004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1051,,,OK,,,,,level=submerged;role=diag;spread=6;gpio=35;device_seq=2831;time_source=device_uptime,
plants.env,2026-07-01T22:04:17.777Z,2026-07-01 17:04:17.777,4247,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3540393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27704,28.98,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:04:17.840Z,2026-07-01 17:04:17.840,4248,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3540393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26840,45.19,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:04:22.390Z,2026-07-01 17:04:22.390,4249,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3545000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2832;time_source=device_uptime,
plants.soil,2026-07-01T22:04:22.501Z,2026-07-01 17:04:22.501,4250,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3545000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1221,,,OK,,,,,level=well watered;role=disp;spread=27;gpio=39;device_seq=2833;time_source=device_uptime,
plants.soil,2026-07-01T22:04:22.595Z,2026-07-01 17:04:22.595,4251,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3545000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1450,,,OK,,,,,level=well watered;role=disp;spread=13;gpio=34;device_seq=2834;time_source=device_uptime,
plants.soil,2026-07-01T22:04:22.690Z,2026-07-01 17:04:22.690,4252,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3545000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1050,,,OK,,,,,level=submerged;role=diag;spread=20;gpio=35;device_seq=2835;time_source=device_uptime,
plants.env,2026-07-01T22:04:22.769Z,2026-07-01 17:04:22.769,4253,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3545389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27707,28.99,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:04:22.852Z,2026-07-01 17:04:22.852,4254,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3545389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26818,45.15,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:04:27.399Z,2026-07-01 17:04:27.399,4255,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3550004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2836;time_source=device_uptime,
plants.soil,2026-07-01T22:04:27.496Z,2026-07-01 17:04:27.496,4256,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3550004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1223,,,OK,,,,,level=well watered;role=disp;spread=13;gpio=39;device_seq=2837;time_source=device_uptime,
plants.soil,2026-07-01T22:04:27.607Z,2026-07-01 17:04:27.607,4257,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3550004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1451,,,OK,,,,,level=well watered;role=disp;spread=6;gpio=34;device_seq=2838;time_source=device_uptime,
plants.soil,2026-07-01T22:04:27.706Z,2026-07-01 17:04:27.706,4258,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3550004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1050,,,OK,,,,,level=submerged;role=diag;spread=19;gpio=35;device_seq=2839;time_source=device_uptime,
plants.env,2026-07-01T22:04:27.771Z,2026-07-01 17:04:27.771,4259,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3550393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27711,29.00,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:04:27.848Z,2026-07-01 17:04:27.848,4260,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3550393,SHT45,sht45,breadboard_near_esp32,ambient_rh,26810,45.14,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:04:32.402Z,2026-07-01 17:04:32.402,4261,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3555000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2840;time_source=device_uptime,
plants.soil,2026-07-01T22:04:32.498Z,2026-07-01 17:04:32.498,4262,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3555000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1221,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=39;device_seq=2841;time_source=device_uptime,
plants.soil,2026-07-01T22:04:32.602Z,2026-07-01 17:04:32.602,4263,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3555000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1450,,,OK,,,,,level=well watered;role=disp;spread=13;gpio=34;device_seq=2842;time_source=device_uptime,
plants.soil,2026-07-01T22:04:32.698Z,2026-07-01 17:04:32.698,4264,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3555000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1049,,,OK,,,,,level=submerged;role=diag;spread=23;gpio=35;device_seq=2843;time_source=device_uptime,
plants.env,2026-07-01T22:04:32.777Z,2026-07-01 17:04:32.777,4265,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3555389,SHT45,sht45,breadboard_near_esp32,ambient_temp,27712,29.00,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:04:32.847Z,2026-07-01 17:04:32.847,4266,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3555389,SHT45,sht45,breadboard_near_esp32,ambient_rh,26855,45.22,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:04:37.406Z,2026-07-01 17:04:37.406,4267,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3560004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2844;time_source=device_uptime,
plants.soil,2026-07-01T22:04:37.501Z,2026-07-01 17:04:37.501,4268,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3560004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1221,,,OK,,,,,level=well watered;role=disp;spread=28;gpio=39;device_seq=2845;time_source=device_uptime,
plants.soil,2026-07-01T22:04:37.596Z,2026-07-01 17:04:37.596,4269,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3560004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1452,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=34;device_seq=2846;time_source=device_uptime,
plants.soil,2026-07-01T22:04:37.706Z,2026-07-01 17:04:37.706,4270,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3560004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1051,,,OK,,,,,level=submerged;role=diag;spread=13;gpio=35;device_seq=2847;time_source=device_uptime,
plants.env,2026-07-01T22:04:37.779Z,2026-07-01 17:04:37.779,4271,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3560393,SHT45,sht45,breadboard_near_esp32,ambient_temp,27711,29.00,degC,OK,,,,,mount=breadboard_near_esp32,
plants.env,2026-07-01T22:04:37.842Z,2026-07-01 17:04:37.842,4272,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3560393,SHT45,sht45,breadboard_near_esp32,ambient_rh,27829,47.08,pctRH,OK,,,,,mount=breadboard_near_esp32,
plants.soil,2026-07-01T22:04:42.394Z,2026-07-01 17:04:42.394,4273,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3565000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,0,,,SATURATED,,,,,level=submerged;role=diag;spread=0;gpio=36;device_seq=2848;time_source=device_uptime,
plants.soil,2026-07-01T22:04:42.501Z,2026-07-01 17:04:42.501,4274,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3565000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1221,,,OK,,,,,level=well watered;role=disp;spread=14;gpio=39;device_seq=2849;time_source=device_uptime,
plants.soil,2026-07-01T22:04:42.598Z,2026-07-01 17:04:42.598,4275,63b032,Sprout ESP32,0.7.0,plants_logger_0_4,3565000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1451,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=34;device_seq=2850;time_source=device_uptime,
