record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T22:40:47.278Z,2026-06-29 17:40:47.278,13157,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16460004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3155,,,OK,,,,,level=air-dry;role=diag;spread=26;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:40:47.357Z,2026-06-29 17:40:47.357,13158,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16460004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3057,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:40:47.437Z,2026-06-29 17:40:47.437,13159,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16460004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3526,,,OK,,,,,level=air-dry;role=diag;spread=40;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:40:47.500Z,2026-06-29 17:40:47.500,13160,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16460004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3322,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:40:52.280Z,2026-06-29 17:40:52.280,13161,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16465000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3153,,,OK,,,,,level=air-dry;role=diag;spread=23;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:40:52.358Z,2026-06-29 17:40:52.358,13162,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16465000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3060,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:40:52.422Z,2026-06-29 17:40:52.422,13163,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16465000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3538,,,OK,,,,,level=air-dry;role=diag;spread=54;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:40:52.503Z,2026-06-29 17:40:52.503,13164,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16465000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3320,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:40:57.274Z,2026-06-29 17:40:57.274,13165,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16470004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3155,,,OK,,,,,level=air-dry;role=diag;spread=23;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:40:57.353Z,2026-06-29 17:40:57.353,13166,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16470004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3056,,,OK,,,,,level=air-dry;role=diag;spread=26;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:40:57.432Z,2026-06-29 17:40:57.432,13167,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16470004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3531,,,OK,,,,,level=air-dry;role=diag;spread=45;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:40:57.515Z,2026-06-29 17:40:57.515,13168,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16470004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3314,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:02.279Z,2026-06-29 17:41:02.279,13169,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16475000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3154,,,OK,,,,,level=air-dry;role=diag;spread=25;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:02.357Z,2026-06-29 17:41:02.357,13170,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16475000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3062,,,OK,,,,,level=air-dry;role=diag;spread=33;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:02.434Z,2026-06-29 17:41:02.434,13171,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16475000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3536,,,OK,,,,,level=air-dry;role=diag;spread=56;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:02.511Z,2026-06-29 17:41:02.511,13172,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16475000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3314,,,OK,,,,,level=air-dry;role=diag;spread=34;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:07.272Z,2026-06-29 17:41:07.272,13173,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16480004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3153,,,OK,,,,,level=air-dry;role=diag;spread=27;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:07.359Z,2026-06-29 17:41:07.359,13174,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16480004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3063,,,OK,,,,,level=air-dry;role=diag;spread=29;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:07.437Z,2026-06-29 17:41:07.437,13175,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16480004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3531,,,OK,,,,,level=air-dry;role=diag;spread=41;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:07.516Z,2026-06-29 17:41:07.516,13176,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16480004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3312,,,OK,,,,,level=air-dry;role=diag;spread=32;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:12.281Z,2026-06-29 17:41:12.281,13177,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16485000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3156,,,OK,,,,,level=air-dry;role=diag;spread=23;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:12.358Z,2026-06-29 17:41:12.358,13178,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16485000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3067,,,OK,,,,,level=air-dry;role=diag;spread=31;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:12.434Z,2026-06-29 17:41:12.434,13179,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16485000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3541,,,OK,,,,,level=air-dry;role=diag;spread=42;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:12.509Z,2026-06-29 17:41:12.509,13180,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16485000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3312,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:17.286Z,2026-06-29 17:41:17.286,13181,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16490004,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3157,,,OK,,,,,level=air-dry;role=diag;spread=25;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:17.363Z,2026-06-29 17:41:17.363,13182,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16490004,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3067,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:17.440Z,2026-06-29 17:41:17.440,13183,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16490004,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,3534,,,OK,,,,,level=air-dry;role=diag;spread=56;gpio=34,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:17.516Z,2026-06-29 17:41:17.516,13184,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16490004,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,3310,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=35,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:22.282Z,2026-06-29 17:41:22.282,13185,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16495000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3157,,,OK,,,,,level=air-dry;role=diag;spread=23;gpio=36,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
plants.soil,2026-06-29T22:41:22.358Z,2026-06-29 17:41:22.358,13186,706a34,Sprout ESP32,0.7.0,plants_logger_0_4,16495000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3068,,,OK,,,,,level=air-dry;role=diag;spread=30;gpio=39,,logs/Sprout ESP32_20260629_180631.csv,p10_to_p11_air_reset,non_plant_experiment,,,probe wipe / air-dry reset / P11 prep,false,not in plant
