record_type,timestamp_utc,timestamp_local,sample_id,session_id,device_id,firmware_version,logger_version,millis_ms,sensor_model,sensor_id,sensor_position,channel,raw_value,value,unit,quality_flag,temp_context_c,rh_context_pct,pressure_context_hpa,event_id,payload,notes,source_file,window_key,window_kind,plant_id,plant_label,phase,probe_included_by_sage,probe_exclusion_note
plants.soil,2026-06-29T17:12:59.304Z,2026-06-29 12:12:59.304,9737,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12180000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1279,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:12:59.382Z,2026-06-29 12:12:59.382,9738,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12180000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1437,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:04.147Z,2026-06-29 12:13:04.147,9739,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12185000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1252,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:04.226Z,2026-06-29 12:13:04.226,9740,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12185000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1137,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:04.300Z,2026-06-29 12:13:04.300,9741,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12185000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1282,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:04.384Z,2026-06-29 12:13:04.384,9742,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12185000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1436,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:09.135Z,2026-06-29 12:13:09.135,9743,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12190000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1251,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:09.216Z,2026-06-29 12:13:09.216,9744,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12190000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1136,,,OK,,,,,level=overwatered;role=disp;spread=19;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:09.303Z,2026-06-29 12:13:09.303,9745,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12190000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1280,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:09.373Z,2026-06-29 12:13:09.373,9746,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12190000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1435,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:14.140Z,2026-06-29 12:13:14.140,9747,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12195000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1251,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:14.221Z,2026-06-29 12:13:14.221,9748,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12195000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1136,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:14.305Z,2026-06-29 12:13:14.305,9749,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12195000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1281,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:14.385Z,2026-06-29 12:13:14.385,9750,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12195000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:19.141Z,2026-06-29 12:13:19.141,9751,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12200000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1251,,,OK,,,,,level=well watered;role=disp;spread=29;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:19.225Z,2026-06-29 12:13:19.225,9752,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12200000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:19.305Z,2026-06-29 12:13:19.305,9753,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12200000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1278,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:19.385Z,2026-06-29 12:13:19.385,9754,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12200000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1435,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:24.144Z,2026-06-29 12:13:24.144,9755,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12205000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1251,,,OK,,,,,level=well watered;role=disp;spread=27;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:24.227Z,2026-06-29 12:13:24.227,9756,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12205000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:24.294Z,2026-06-29 12:13:24.294,9757,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12205000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1281,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:24.373Z,2026-06-29 12:13:24.373,9758,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12205000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1435,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:29.148Z,2026-06-29 12:13:29.148,9759,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12210000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1252,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:29.227Z,2026-06-29 12:13:29.227,9760,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12210000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1137,,,OK,,,,,level=overwatered;role=disp;spread=24;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:29.298Z,2026-06-29 12:13:29.298,9761,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12210000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1281,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:29.381Z,2026-06-29 12:13:29.381,9762,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12210000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:34.149Z,2026-06-29 12:13:34.149,9763,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12215000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1254,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:34.217Z,2026-06-29 12:13:34.217,9764,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12215000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1133,,,OK,,,,,level=overwatered;role=disp;spread=21;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:34.300Z,2026-06-29 12:13:34.300,9765,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12215000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1282,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:34.383Z,2026-06-29 12:13:34.383,9766,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12215000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:39.135Z,2026-06-29 12:13:39.135,9767,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12220000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1250,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:39.221Z,2026-06-29 12:13:39.221,9768,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12220000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1137,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:39.307Z,2026-06-29 12:13:39.307,9769,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12220000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1282,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:39.386Z,2026-06-29 12:13:39.386,9770,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12220000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1435,,,OK,,,,,level=well watered;role=disp;spread=19;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:44.139Z,2026-06-29 12:13:44.139,9771,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12225000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1248,,,OK,,,,,level=well watered;role=disp;spread=24;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:44.223Z,2026-06-29 12:13:44.223,9772,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12225000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1134,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:44.306Z,2026-06-29 12:13:44.306,9773,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12225000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1281,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:44.385Z,2026-06-29 12:13:44.385,9774,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12225000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=21;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:49.148Z,2026-06-29 12:13:49.148,9775,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12230000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1252,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:49.227Z,2026-06-29 12:13:49.227,9776,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12230000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1135,,,OK,,,,,level=overwatered;role=disp;spread=16;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:49.307Z,2026-06-29 12:13:49.307,9777,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12230000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1281,,,OK,,,,,level=well watered;role=disp;spread=27;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:49.377Z,2026-06-29 12:13:49.377,9778,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12230000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1434,,,OK,,,,,level=well watered;role=disp;spread=20;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:54.146Z,2026-06-29 12:13:54.146,9779,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12235000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1252,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:54.228Z,2026-06-29 12:13:54.228,9780,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12235000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1137,,,OK,,,,,level=overwatered;role=disp;spread=18;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:54.294Z,2026-06-29 12:13:54.294,9781,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12235000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1280,,,OK,,,,,level=well watered;role=disp;spread=23;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:54.377Z,2026-06-29 12:13:54.377,9782,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12235000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1435,,,OK,,,,,level=well watered;role=disp;spread=18;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:59.150Z,2026-06-29 12:13:59.150,9783,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12240000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1252,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:59.222Z,2026-06-29 12:13:59.222,9784,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12240000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1137,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:59.306Z,2026-06-29 12:13:59.306,9785,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12240000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1280,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:13:59.386Z,2026-06-29 12:13:59.386,9786,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12240000,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1436,,,OK,,,,,level=well watered;role=disp;spread=16;gpio=35,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:14:04.150Z,2026-06-29 12:14:04.150,9787,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12245000,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,1252,,,OK,,,,,level=well watered;role=disp;spread=25;gpio=36,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:14:04.218Z,2026-06-29 12:14:04.218,9788,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12245000,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,1134,,,OK,,,,,level=overwatered;role=disp;spread=20;gpio=39,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
plants.soil,2026-06-29T17:14:04.301Z,2026-06-29 12:14:04.301,9789,edb449,Sprout ESP32,0.7.0,plants_logger_0_4,12245000,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1281,,,OK,,,,,level=well watered;role=disp;spread=26;gpio=34,,logs/Sprout ESP32_20260629_135003.csv,p01_morning_monitor,plant_segment,P01,small rescue pothos,post-water morning equilibration / pull evidence,true,
