plants.env,2026-07-01T19:03:12.200Z,2026-07-01 14:03:12.200,3188,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,294782,AS7263,as7263,breadboard_near_esp32,nir_680,425,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:12.269Z,2026-07-01 14:03:12.269,3189,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,294782,AS7263,as7263,breadboard_near_esp32,nir_730,51,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:12.348Z,2026-07-01 14:03:12.348,3190,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,294782,AS7263,as7263,breadboard_near_esp32,nir_760,67,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:12.421Z,2026-07-01 14:03:12.421,3191,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,294782,AS7263,as7263,breadboard_near_esp32,nir_810,75,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:12.505Z,2026-07-01 14:03:12.505,3192,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,294782,AS7263,as7263,breadboard_near_esp32,nir_860,432,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:03:12.665Z,2026-07-01 14:03:12.665,3193,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,295526,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3179,,,OK,,,,,level=air-dry;role=diag;spread=11;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:12.739Z,2026-07-01 14:03:12.739,3194,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,295526,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3181,,,OK,,,,,level=air-dry;role=diag;spread=19;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:12.821Z,2026-07-01 14:03:12.821,3195,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,295526,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1462,,,OK,,,,,level=well watered;role=disp;spread=27;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:03:12.887Z,2026-07-01 14:03:12.887,3196,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,295526,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1765,,,OK,,,,,level=OK;role=disp;spread=18;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:03:12.987Z,2026-07-01 14:03:12.987,3197,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,295854,SHT45,sht45,breadboard_near_esp32,ambient_temp,27290,27.87,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:13.062Z,2026-07-01 14:03:13.062,3198,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,295854,SHT45,sht45,breadboard_near_esp32,ambient_rh,28113,47.62,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:13.195Z,2026-07-01 14:03:13.195,3199,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,295854,AS7263,as7263,breadboard_near_esp32,nir_610,33,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:13.274Z,2026-07-01 14:03:13.274,3200,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,295854,AS7263,as7263,breadboard_near_esp32,nir_680,428,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:13.349Z,2026-07-01 14:03:13.349,3201,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,295854,AS7263,as7263,breadboard_near_esp32,nir_730,51,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:13.428Z,2026-07-01 14:03:13.428,3202,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,295854,AS7263,as7263,breadboard_near_esp32,nir_760,67,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:13.509Z,2026-07-01 14:03:13.509,3203,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,295854,AS7263,as7263,breadboard_near_esp32,nir_810,75,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:13.581Z,2026-07-01 14:03:13.581,3204,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,295854,AS7263,as7263,breadboard_near_esp32,nir_860,434,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:03:13.744Z,2026-07-01 14:03:13.744,3205,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,296594,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3179,,,OK,,,,,level=air-dry;role=diag;spread=20;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:13.812Z,2026-07-01 14:03:13.812,3206,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,296594,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3178,,,OK,,,,,level=air-dry;role=diag;spread=41;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:13.896Z,2026-07-01 14:03:13.896,3207,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,296594,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1467,,,OK,,,,,level=well watered;role=disp;spread=32;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:03:13.962Z,2026-07-01 14:03:13.962,3208,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,296594,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1763,,,OK,,,,,level=OK;role=disp;spread=32;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:03:14.060Z,2026-07-01 14:03:14.060,3209,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,296922,SHT45,sht45,breadboard_near_esp32,ambient_temp,27300,27.90,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:14.129Z,2026-07-01 14:03:14.129,3210,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,296922,SHT45,sht45,breadboard_near_esp32,ambient_rh,28122,47.64,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:14.263Z,2026-07-01 14:03:14.263,3211,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,296922,AS7263,as7263,breadboard_near_esp32,nir_610,33,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:14.343Z,2026-07-01 14:03:14.343,3212,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,296922,AS7263,as7263,breadboard_near_esp32,nir_680,429,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:14.418Z,2026-07-01 14:03:14.418,3213,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,296922,AS7263,as7263,breadboard_near_esp32,nir_730,51,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:14.495Z,2026-07-01 14:03:14.495,3214,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,296922,AS7263,as7263,breadboard_near_esp32,nir_760,68,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:14.574Z,2026-07-01 14:03:14.574,3215,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,296922,AS7263,as7263,breadboard_near_esp32,nir_810,75,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:14.656Z,2026-07-01 14:03:14.656,3216,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,296922,AS7263,as7263,breadboard_near_esp32,nir_860,436,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:03:14.807Z,2026-07-01 14:03:14.807,3217,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,297666,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3179,,,OK,,,,,level=air-dry;role=diag;spread=13;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:14.887Z,2026-07-01 14:03:14.887,3218,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,297666,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3177,,,OK,,,,,level=air-dry;role=diag;spread=7;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:14.956Z,2026-07-01 14:03:14.956,3219,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,297666,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1466,,,OK,,,,,level=well watered;role=disp;spread=17;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:03:15.025Z,2026-07-01 14:03:15.025,3220,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,297666,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1763,,,OK,,,,,level=OK;role=disp;spread=18;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:03:15.124Z,2026-07-01 14:03:15.124,3221,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,297994,SHT45,sht45,breadboard_near_esp32,ambient_temp,27299,27.90,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:15.205Z,2026-07-01 14:03:15.205,3222,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,297994,SHT45,sht45,breadboard_near_esp32,ambient_rh,28154,47.70,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:15.335Z,2026-07-01 14:03:15.335,3223,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,297994,AS7263,as7263,breadboard_near_esp32,nir_610,33,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:15.410Z,2026-07-01 14:03:15.410,3224,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,297994,AS7263,as7263,breadboard_near_esp32,nir_680,432,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:15.490Z,2026-07-01 14:03:15.490,3225,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,297994,AS7263,as7263,breadboard_near_esp32,nir_730,52,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:15.558Z,2026-07-01 14:03:15.558,3226,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,297994,AS7263,as7263,breadboard_near_esp32,nir_760,68,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:15.640Z,2026-07-01 14:03:15.640,3227,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,297994,AS7263,as7263,breadboard_near_esp32,nir_810,76,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:15.724Z,2026-07-01 14:03:15.724,3228,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,297994,AS7263,as7263,breadboard_near_esp32,nir_860,439,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:03:15.875Z,2026-07-01 14:03:15.875,3229,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,298734,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3177,,,OK,,,,,level=air-dry;role=diag;spread=17;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:15.957Z,2026-07-01 14:03:15.957,3230,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,298734,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3174,,,OK,,,,,level=air-dry;role=diag;spread=37;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:16.024Z,2026-07-01 14:03:16.024,3231,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,298734,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1461,,,OK,,,,,level=well watered;role=disp;spread=34;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:03:16.107Z,2026-07-01 14:03:16.107,3232,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,298734,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1759,,,OK,,,,,level=OK;role=disp;spread=31;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:03:16.199Z,2026-07-01 14:03:16.199,3233,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,299062,SHT45,sht45,breadboard_near_esp32,ambient_temp,27306,27.92,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:16.274Z,2026-07-01 14:03:16.274,3234,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,299062,SHT45,sht45,breadboard_near_esp32,ambient_rh,28164,47.72,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:16.391Z,2026-07-01 14:03:16.391,3235,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,299062,AS7263,as7263,breadboard_near_esp32,nir_610,33,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:16.474Z,2026-07-01 14:03:16.474,3236,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,299062,AS7263,as7263,breadboard_near_esp32,nir_680,433,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:16.559Z,2026-07-01 14:03:16.559,3237,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,299062,AS7263,as7263,breadboard_near_esp32,nir_730,52,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:16.624Z,2026-07-01 14:03:16.624,3238,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,299062,AS7263,as7263,breadboard_near_esp32,nir_760,68,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:16.707Z,2026-07-01 14:03:16.707,3239,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,299062,AS7263,as7263,breadboard_near_esp32,nir_810,76,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.env,2026-07-01T19:03:16.793Z,2026-07-01 14:03:16.793,3240,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,299062,AS7263,as7263,breadboard_near_esp32,nir_860,440,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
plants.soil,2026-07-01T19:03:16.947Z,2026-07-01 14:03:16.947,3241,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,299806,UMLIFE_v2_TLC555,s3,origplant,soil_moisture,3177,,,OK,,,,,level=air-dry;role=diag;spread=15;gpio=36,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:17.027Z,2026-07-01 14:03:17.027,3242,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,299806,UMLIFE_v2_TLC555,s4,origplant,soil_moisture,3175,,,OK,,,,,level=air-dry;role=diag;spread=24;gpio=39,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,notinuse
plants.soil,2026-07-01T19:03:17.098Z,2026-07-01 14:03:17.098,3243,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,299806,UMLIFE_v2_TLC555,s1,origplant,soil_moisture,1466,,,OK,,,,,level=well watered;role=disp;spread=41;gpio=34,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s1
plants.soil,2026-07-01T19:03:17.178Z,2026-07-01 14:03:17.178,3244,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,299806,UMLIFE_v2_TLC555,s2,origplant,soil_moisture,1757,,,OK,,,,,level=OK;role=disp;spread=24;gpio=35,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,s2
plants.env,2026-07-01T19:03:17.264Z,2026-07-01 14:03:17.264,3245,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,300134,SHT45,sht45,breadboard_near_esp32,ambient_temp,27304,27.91,degC,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:17.346Z,2026-07-01 14:03:17.346,3246,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,300134,SHT45,sht45,breadboard_near_esp32,ambient_rh,28183,47.76,pctRH,OK,,,,,mount=breadboard_near_esp32,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,sht45
plants.env,2026-07-01T19:03:17.476Z,2026-07-01 14:03:17.476,3247,3ea054,Sprout ESP32,0.7.0,experiment_capture_0_1,300134,AS7263,as7263,breadboard_near_esp32,nir_610,33,,,OK,,,,,gain=16;itime_ms=140;aim=skylight_beam;not_canopy,,experiment,p07_cachepot_retention_check_no_water,20260701_185816_p07_cachepot_retention_check_no_water,1.0,as7263
