plants.env,2026-07-28T04:20:05.608Z,2026-07-27 23:20:05.608,21335,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569250719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T04:20:36.226Z,2026-07-27 23:20:36.226,21336,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569280035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=75900;time_source=device_synced;device_timestamp_utc=2026-07-28T04:20:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569280;heap=152328;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:20:36.226Z,2026-07-27 23:20:36.226,21337,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569280035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1374,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=17;gpio=4;device_seq=75901;time_source=device_synced;device_timestamp_utc=2026-07-28T04:20:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569280;heap=152328;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:20:36.226Z,2026-07-27 23:20:36.226,21338,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569280035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1230,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=5;device_seq=75902;time_source=device_synced;device_timestamp_utc=2026-07-28T04:20:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569280;heap=152328;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:20:36.226Z,2026-07-27 23:20:36.226,21339,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569280035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1606,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=21;gpio=6;device_seq=75903;time_source=device_synced;device_timestamp_utc=2026-07-28T04:20:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569280;heap=152328;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:20:36.226Z,2026-07-27 23:20:36.226,21340,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569280719,ESP32,esp32_die,on_chip,die_temp,,25.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T04:21:06.844Z,2026-07-27 23:21:06.844,21341,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569310035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=1;device_seq=75904;time_source=device_synced;device_timestamp_utc=2026-07-28T04:21:02.060Z;config_id=170b1c1e;rssi=-57;uptime_s=569310;heap=152340;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:21:06.844Z,2026-07-27 23:21:06.844,21342,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569310035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1373,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=29;gpio=4;device_seq=75905;time_source=device_synced;device_timestamp_utc=2026-07-28T04:21:02.060Z;config_id=170b1c1e;rssi=-57;uptime_s=569310;heap=152340;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:21:06.844Z,2026-07-27 23:21:06.844,21343,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569310035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1229,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=5;device_seq=75906;time_source=device_synced;device_timestamp_utc=2026-07-28T04:21:02.060Z;config_id=170b1c1e;rssi=-57;uptime_s=569310;heap=152340;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:21:06.844Z,2026-07-27 23:21:06.844,21344,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569310035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1605,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=15;gpio=6;device_seq=75907;time_source=device_synced;device_timestamp_utc=2026-07-28T04:21:02.060Z;config_id=170b1c1e;rssi=-57;uptime_s=569310;heap=152340;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:21:06.844Z,2026-07-27 23:21:06.844,21345,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569310719,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T04:21:37.147Z,2026-07-27 23:21:37.147,21346,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569340035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=75908;time_source=device_synced;device_timestamp_utc=2026-07-28T04:21:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569340;heap=152632;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:21:37.147Z,2026-07-27 23:21:37.147,21347,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569340035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1374,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=13;gpio=4;device_seq=75909;time_source=device_synced;device_timestamp_utc=2026-07-28T04:21:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569340;heap=152632;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:21:37.147Z,2026-07-27 23:21:37.147,21348,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569340035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1231,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=17;gpio=5;device_seq=75910;time_source=device_synced;device_timestamp_utc=2026-07-28T04:21:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569340;heap=152632;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:21:37.147Z,2026-07-27 23:21:37.147,21349,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569340035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1606,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=20;gpio=6;device_seq=75911;time_source=device_synced;device_timestamp_utc=2026-07-28T04:21:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569340;heap=152632;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:21:37.147Z,2026-07-27 23:21:37.147,21350,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569340719,ESP32,esp32_die,on_chip,die_temp,,25.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T04:22:07.675Z,2026-07-27 23:22:07.675,21351,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569370035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1232,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=1;device_seq=75912;time_source=device_synced;device_timestamp_utc=2026-07-28T04:22:02.059Z;config_id=170b1c1e;rssi=-56;uptime_s=569370;heap=152632;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:22:07.675Z,2026-07-27 23:22:07.675,21352,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569370035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1373,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=28;gpio=4;device_seq=75913;time_source=device_synced;device_timestamp_utc=2026-07-28T04:22:02.059Z;config_id=170b1c1e;rssi=-56;uptime_s=569370;heap=152632;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:22:07.675Z,2026-07-27 23:22:07.675,21353,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569370035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1233,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=17;gpio=5;device_seq=75914;time_source=device_synced;device_timestamp_utc=2026-07-28T04:22:02.059Z;config_id=170b1c1e;rssi=-56;uptime_s=569370;heap=152632;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:22:07.675Z,2026-07-27 23:22:07.675,21354,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569370035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1605,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=32;gpio=6;device_seq=75915;time_source=device_synced;device_timestamp_utc=2026-07-28T04:22:02.059Z;config_id=170b1c1e;rssi=-56;uptime_s=569370;heap=152632;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:22:07.675Z,2026-07-27 23:22:07.675,21355,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569370719,ESP32,esp32_die,on_chip,die_temp,,25.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T04:22:38.285Z,2026-07-27 23:22:38.285,21356,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569400035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1232,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=1;device_seq=75916;time_source=device_synced;device_timestamp_utc=2026-07-28T04:22:32.059Z;config_id=170b1c1e;rssi=-59;uptime_s=569400;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:22:38.285Z,2026-07-27 23:22:38.285,21357,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569400035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1372,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=28;gpio=4;device_seq=75917;time_source=device_synced;device_timestamp_utc=2026-07-28T04:22:32.059Z;config_id=170b1c1e;rssi=-59;uptime_s=569400;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:22:38.285Z,2026-07-27 23:22:38.285,21358,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569400035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1231,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=5;device_seq=75918;time_source=device_synced;device_timestamp_utc=2026-07-28T04:22:32.059Z;config_id=170b1c1e;rssi=-59;uptime_s=569400;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:22:38.285Z,2026-07-27 23:22:38.285,21359,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569400035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1606,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=24;gpio=6;device_seq=75919;time_source=device_synced;device_timestamp_utc=2026-07-28T04:22:32.059Z;config_id=170b1c1e;rssi=-59;uptime_s=569400;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:22:38.285Z,2026-07-27 23:22:38.285,21360,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569401819,ESP32,esp32_die,on_chip,die_temp,,25.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T04:23:09.008Z,2026-07-27 23:23:09.008,21361,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569430035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=8;gpio=1;device_seq=75920;time_source=device_synced;device_timestamp_utc=2026-07-28T04:23:02.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569430;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:23:09.008Z,2026-07-27 23:23:09.008,21362,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569430035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1371,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=15;gpio=4;device_seq=75921;time_source=device_synced;device_timestamp_utc=2026-07-28T04:23:02.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569430;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:23:09.008Z,2026-07-27 23:23:09.008,21363,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569430035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1231,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=19;gpio=5;device_seq=75922;time_source=device_synced;device_timestamp_utc=2026-07-28T04:23:02.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569430;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:23:09.008Z,2026-07-27 23:23:09.008,21364,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569430035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1607,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=20;gpio=6;device_seq=75923;time_source=device_synced;device_timestamp_utc=2026-07-28T04:23:02.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569430;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:23:09.008Z,2026-07-27 23:23:09.008,21365,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569430719,ESP32,esp32_die,on_chip,die_temp,,25.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T04:23:39.522Z,2026-07-27 23:23:39.522,21366,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569460035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=6;gpio=1;device_seq=75924;time_source=device_synced;device_timestamp_utc=2026-07-28T04:23:32.059Z;config_id=170b1c1e;rssi=-56;uptime_s=569460;heap=152376;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:23:39.522Z,2026-07-27 23:23:39.522,21367,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569460035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1373,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=13;gpio=4;device_seq=75925;time_source=device_synced;device_timestamp_utc=2026-07-28T04:23:32.059Z;config_id=170b1c1e;rssi=-56;uptime_s=569460;heap=152376;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:23:39.522Z,2026-07-27 23:23:39.522,21368,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569460035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1232,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=5;device_seq=75926;time_source=device_synced;device_timestamp_utc=2026-07-28T04:23:32.059Z;config_id=170b1c1e;rssi=-56;uptime_s=569460;heap=152376;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:23:39.522Z,2026-07-27 23:23:39.522,21369,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569460035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1606,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=21;gpio=6;device_seq=75927;time_source=device_synced;device_timestamp_utc=2026-07-28T04:23:32.059Z;config_id=170b1c1e;rssi=-56;uptime_s=569460;heap=152376;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:23:39.522Z,2026-07-27 23:23:39.522,21370,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569460719,ESP32,esp32_die,on_chip,die_temp,,25.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T04:24:10.140Z,2026-07-27 23:24:10.140,21371,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569490035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1231,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=20;gpio=1;device_seq=75928;time_source=device_synced;device_timestamp_utc=2026-07-28T04:24:02.059Z;config_id=170b1c1e;rssi=-56;uptime_s=569490;heap=152376;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:24:10.140Z,2026-07-27 23:24:10.140,21372,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569490035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1373,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=9;gpio=4;device_seq=75929;time_source=device_synced;device_timestamp_utc=2026-07-28T04:24:02.059Z;config_id=170b1c1e;rssi=-56;uptime_s=569490;heap=152376;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:24:10.140Z,2026-07-27 23:24:10.140,21373,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569490035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1232,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=5;device_seq=75930;time_source=device_synced;device_timestamp_utc=2026-07-28T04:24:02.059Z;config_id=170b1c1e;rssi=-56;uptime_s=569490;heap=152376;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:24:10.140Z,2026-07-27 23:24:10.140,21374,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569490035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1605,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=16;gpio=6;device_seq=75931;time_source=device_synced;device_timestamp_utc=2026-07-28T04:24:02.059Z;config_id=170b1c1e;rssi=-56;uptime_s=569490;heap=152376;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:24:10.140Z,2026-07-27 23:24:10.140,21375,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569490720,ESP32,esp32_die,on_chip,die_temp,,25.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T04:24:40.442Z,2026-07-27 23:24:40.442,21376,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569520035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1232,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=1;device_seq=75932;time_source=device_synced;device_timestamp_utc=2026-07-28T04:24:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569520;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:24:40.442Z,2026-07-27 23:24:40.442,21377,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569520035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1374,,,OK,,,983.0,,name=c5off1;level=well watered;role=disp;spread=18;gpio=4;device_seq=75933;time_source=device_synced;device_timestamp_utc=2026-07-28T04:24:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569520;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:24:40.442Z,2026-07-27 23:24:40.442,21378,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569520035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1230,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=5;gpio=5;device_seq=75934;time_source=device_synced;device_timestamp_utc=2026-07-28T04:24:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569520;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T04:24:40.442Z,2026-07-27 23:24:40.442,21379,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569520035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1605,,,OK,,,983.0,,name=c5off1;level=OK;role=disp;spread=21;gpio=6;device_seq=75935;time_source=device_synced;device_timestamp_utc=2026-07-28T04:24:32.059Z;config_id=170b1c1e;rssi=-58;uptime_s=569520;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T04:24:40.442Z,2026-07-27 23:24:40.442,21380,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569520719,ESP32,esp32_die,on_chip,die_temp,,25.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T04:25:11.165Z,2026-07-27 23:25:11.165,21381,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,569550035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1222,,,OK,,,983.0,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=1;device_seq=75936;time_source=device_synced;device_timestamp_utc=2026-07-28T04:25:02.059Z;config_id=170b1c1e;rssi=-57;uptime_s=569550;heap=152640;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
