plants.soil,2026-07-28T10:38:32.860Z,2026-07-28 05:38:32.860,24961,6762df,y9d41p,0.7.3,fleet_logger_0_1,591990041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1560,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=46;gpio=36;device_seq=78928;time_source=device_synced;device_timestamp_utc=2026-07-28T10:38:19.697Z;config_id=257fa022;rssi=-59;uptime_s=591990;heap=195644;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:38:32.860Z,2026-07-28 05:38:32.860,24962,6762df,y9d41p,0.7.3,fleet_logger_0_1,591990041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1706,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=33;gpio=39;device_seq=78929;time_source=device_synced;device_timestamp_utc=2026-07-28T10:38:19.697Z;config_id=257fa022;rssi=-59;uptime_s=591990;heap=195644;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:38:32.860Z,2026-07-28 05:38:32.860,24963,6762df,y9d41p,0.7.3,fleet_logger_0_1,591990041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1369,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=48;gpio=34;device_seq=78930;time_source=device_synced;device_timestamp_utc=2026-07-28T10:38:19.697Z;config_id=257fa022;rssi=-59;uptime_s=591990;heap=195644;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:38:32.860Z,2026-07-28 05:38:32.860,24964,6762df,y9d41p,0.7.3,fleet_logger_0_1,591990041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1449,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=28;gpio=35;device_seq=78931;time_source=device_synced;device_timestamp_utc=2026-07-28T10:38:19.697Z;config_id=257fa022;rssi=-59;uptime_s=591990;heap=195644;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T10:38:32.860Z,2026-07-28 05:38:32.860,24965,6762df,y9d41p,0.7.3,fleet_logger_0_1,591990796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T10:39:03.237Z,2026-07-28 05:39:03.237,24966,6762df,y9d41p,0.7.3,fleet_logger_0_1,592020041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1553,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=13;gpio=36;device_seq=78932;time_source=device_synced;device_timestamp_utc=2026-07-28T10:38:49.697Z;config_id=257fa022;rssi=-60;uptime_s=592020;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:39:03.237Z,2026-07-28 05:39:03.237,24967,6762df,y9d41p,0.7.3,fleet_logger_0_1,592020041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1687,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=33;gpio=39;device_seq=78933;time_source=device_synced;device_timestamp_utc=2026-07-28T10:38:49.697Z;config_id=257fa022;rssi=-60;uptime_s=592020;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:39:03.237Z,2026-07-28 05:39:03.237,24968,6762df,y9d41p,0.7.3,fleet_logger_0_1,592020041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1345,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=11;gpio=34;device_seq=78934;time_source=device_synced;device_timestamp_utc=2026-07-28T10:38:49.697Z;config_id=257fa022;rssi=-60;uptime_s=592020;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:39:03.237Z,2026-07-28 05:39:03.237,24969,6762df,y9d41p,0.7.3,fleet_logger_0_1,592020041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1423,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=25;gpio=35;device_seq=78935;time_source=device_synced;device_timestamp_utc=2026-07-28T10:38:49.697Z;config_id=257fa022;rssi=-60;uptime_s=592020;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T10:39:03.237Z,2026-07-28 05:39:03.237,24970,6762df,y9d41p,0.7.3,fleet_logger_0_1,592020796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T10:39:33.533Z,2026-07-28 05:39:33.533,24971,6762df,y9d41p,0.7.3,fleet_logger_0_1,592050041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1553,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=27;gpio=36;device_seq=78936;time_source=device_synced;device_timestamp_utc=2026-07-28T10:39:19.697Z;config_id=257fa022;rssi=-57;uptime_s=592050;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:39:33.533Z,2026-07-28 05:39:33.533,24972,6762df,y9d41p,0.7.3,fleet_logger_0_1,592050041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1684,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=32;gpio=39;device_seq=78937;time_source=device_synced;device_timestamp_utc=2026-07-28T10:39:19.697Z;config_id=257fa022;rssi=-57;uptime_s=592050;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:39:33.533Z,2026-07-28 05:39:33.533,24973,6762df,y9d41p,0.7.3,fleet_logger_0_1,592050041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1343,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=47;gpio=34;device_seq=78938;time_source=device_synced;device_timestamp_utc=2026-07-28T10:39:19.697Z;config_id=257fa022;rssi=-57;uptime_s=592050;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:39:33.533Z,2026-07-28 05:39:33.533,24974,6762df,y9d41p,0.7.3,fleet_logger_0_1,592050041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1436,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=17;gpio=35;device_seq=78939;time_source=device_synced;device_timestamp_utc=2026-07-28T10:39:19.697Z;config_id=257fa022;rssi=-57;uptime_s=592050;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T10:39:33.533Z,2026-07-28 05:39:33.533,24975,6762df,y9d41p,0.7.3,fleet_logger_0_1,592050796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T10:40:04.081Z,2026-07-28 05:40:04.081,24976,6762df,y9d41p,0.7.3,fleet_logger_0_1,592080041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1555,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=45;gpio=36;device_seq=78940;time_source=device_synced;device_timestamp_utc=2026-07-28T10:39:49.697Z;config_id=257fa022;rssi=-58;uptime_s=592080;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:40:04.081Z,2026-07-28 05:40:04.081,24977,6762df,y9d41p,0.7.3,fleet_logger_0_1,592080041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1689,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=34;gpio=39;device_seq=78941;time_source=device_synced;device_timestamp_utc=2026-07-28T10:39:49.697Z;config_id=257fa022;rssi=-58;uptime_s=592080;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:40:04.081Z,2026-07-28 05:40:04.081,24978,6762df,y9d41p,0.7.3,fleet_logger_0_1,592080041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1337,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=15;gpio=34;device_seq=78942;time_source=device_synced;device_timestamp_utc=2026-07-28T10:39:49.697Z;config_id=257fa022;rssi=-58;uptime_s=592080;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:40:04.081Z,2026-07-28 05:40:04.081,24979,6762df,y9d41p,0.7.3,fleet_logger_0_1,592080041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1421,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=33;gpio=35;device_seq=78943;time_source=device_synced;device_timestamp_utc=2026-07-28T10:39:49.697Z;config_id=257fa022;rssi=-58;uptime_s=592080;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T10:40:04.081Z,2026-07-28 05:40:04.081,24980,6762df,y9d41p,0.7.3,fleet_logger_0_1,592080796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T10:40:34.373Z,2026-07-28 05:40:34.373,24981,6762df,y9d41p,0.7.3,fleet_logger_0_1,592110041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1559,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=24;gpio=36;device_seq=78944;time_source=device_synced;device_timestamp_utc=2026-07-28T10:40:19.697Z;config_id=257fa022;rssi=-58;uptime_s=592110;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:40:34.373Z,2026-07-28 05:40:34.373,24982,6762df,y9d41p,0.7.3,fleet_logger_0_1,592110041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1682,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=46;gpio=39;device_seq=78945;time_source=device_synced;device_timestamp_utc=2026-07-28T10:40:19.697Z;config_id=257fa022;rssi=-58;uptime_s=592110;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:40:34.373Z,2026-07-28 05:40:34.373,24983,6762df,y9d41p,0.7.3,fleet_logger_0_1,592110041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1340,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=57;gpio=34;device_seq=78946;time_source=device_synced;device_timestamp_utc=2026-07-28T10:40:19.697Z;config_id=257fa022;rssi=-58;uptime_s=592110;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:40:34.373Z,2026-07-28 05:40:34.373,24984,6762df,y9d41p,0.7.3,fleet_logger_0_1,592110041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1421,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=22;gpio=35;device_seq=78947;time_source=device_synced;device_timestamp_utc=2026-07-28T10:40:19.697Z;config_id=257fa022;rssi=-58;uptime_s=592110;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T10:40:34.373Z,2026-07-28 05:40:34.373,24985,6762df,y9d41p,0.7.3,fleet_logger_0_1,592110796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T10:41:04.662Z,2026-07-28 05:41:04.662,24986,6762df,y9d41p,0.7.3,fleet_logger_0_1,592140041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1556,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=40;gpio=36;device_seq=78948;time_source=device_synced;device_timestamp_utc=2026-07-28T10:40:49.697Z;config_id=257fa022;rssi=-58;uptime_s=592140;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:41:04.662Z,2026-07-28 05:41:04.662,24987,6762df,y9d41p,0.7.3,fleet_logger_0_1,592140041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1689,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=27;gpio=39;device_seq=78949;time_source=device_synced;device_timestamp_utc=2026-07-28T10:40:49.697Z;config_id=257fa022;rssi=-58;uptime_s=592140;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:41:04.662Z,2026-07-28 05:41:04.662,24988,6762df,y9d41p,0.7.3,fleet_logger_0_1,592140041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1342,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=32;gpio=34;device_seq=78950;time_source=device_synced;device_timestamp_utc=2026-07-28T10:40:49.697Z;config_id=257fa022;rssi=-58;uptime_s=592140;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:41:04.662Z,2026-07-28 05:41:04.662,24989,6762df,y9d41p,0.7.3,fleet_logger_0_1,592140041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1420,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=49;gpio=35;device_seq=78951;time_source=device_synced;device_timestamp_utc=2026-07-28T10:40:49.697Z;config_id=257fa022;rssi=-58;uptime_s=592140;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T10:41:04.662Z,2026-07-28 05:41:04.662,24990,6762df,y9d41p,0.7.3,fleet_logger_0_1,592140796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T10:41:34.976Z,2026-07-28 05:41:34.976,24991,6762df,y9d41p,0.7.3,fleet_logger_0_1,592170041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1557,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=39;gpio=36;device_seq=78952;time_source=device_synced;device_timestamp_utc=2026-07-28T10:41:19.697Z;config_id=257fa022;rssi=-58;uptime_s=592170;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:41:34.976Z,2026-07-28 05:41:34.976,24992,6762df,y9d41p,0.7.3,fleet_logger_0_1,592170041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1683,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=21;gpio=39;device_seq=78953;time_source=device_synced;device_timestamp_utc=2026-07-28T10:41:19.697Z;config_id=257fa022;rssi=-58;uptime_s=592170;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:41:34.976Z,2026-07-28 05:41:34.976,24993,6762df,y9d41p,0.7.3,fleet_logger_0_1,592170041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1340,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=23;gpio=34;device_seq=78954;time_source=device_synced;device_timestamp_utc=2026-07-28T10:41:19.697Z;config_id=257fa022;rssi=-58;uptime_s=592170;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:41:34.976Z,2026-07-28 05:41:34.976,24994,6762df,y9d41p,0.7.3,fleet_logger_0_1,592170041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1424,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=12;gpio=35;device_seq=78955;time_source=device_synced;device_timestamp_utc=2026-07-28T10:41:19.697Z;config_id=257fa022;rssi=-58;uptime_s=592170;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T10:41:34.976Z,2026-07-28 05:41:34.976,24995,6762df,y9d41p,0.7.3,fleet_logger_0_1,592170796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T10:42:05.378Z,2026-07-28 05:42:05.378,24996,6762df,y9d41p,0.7.3,fleet_logger_0_1,592200041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1551,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=25;gpio=36;device_seq=78956;time_source=device_synced;device_timestamp_utc=2026-07-28T10:41:49.697Z;config_id=257fa022;rssi=-58;uptime_s=592200;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:42:05.378Z,2026-07-28 05:42:05.378,24997,6762df,y9d41p,0.7.3,fleet_logger_0_1,592200041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1683,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=29;gpio=39;device_seq=78957;time_source=device_synced;device_timestamp_utc=2026-07-28T10:41:49.697Z;config_id=257fa022;rssi=-58;uptime_s=592200;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:42:05.378Z,2026-07-28 05:42:05.378,24998,6762df,y9d41p,0.7.3,fleet_logger_0_1,592200041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1343,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=28;gpio=34;device_seq=78958;time_source=device_synced;device_timestamp_utc=2026-07-28T10:41:49.697Z;config_id=257fa022;rssi=-58;uptime_s=592200;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:42:05.378Z,2026-07-28 05:42:05.378,24999,6762df,y9d41p,0.7.3,fleet_logger_0_1,592200041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1424,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=24;gpio=35;device_seq=78959;time_source=device_synced;device_timestamp_utc=2026-07-28T10:41:49.697Z;config_id=257fa022;rssi=-58;uptime_s=592200;heap=195632;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T10:42:05.378Z,2026-07-28 05:42:05.378,25000,6762df,y9d41p,0.7.3,fleet_logger_0_1,592201862,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T10:42:35.614Z,2026-07-28 05:42:35.614,25001,6762df,y9d41p,0.7.3,fleet_logger_0_1,592230041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1559,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=40;gpio=36;device_seq=78960;time_source=device_synced;device_timestamp_utc=2026-07-28T10:42:19.697Z;config_id=257fa022;rssi=-59;uptime_s=592230;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:42:35.614Z,2026-07-28 05:42:35.614,25002,6762df,y9d41p,0.7.3,fleet_logger_0_1,592230041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1689,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=35;gpio=39;device_seq=78961;time_source=device_synced;device_timestamp_utc=2026-07-28T10:42:19.697Z;config_id=257fa022;rssi=-59;uptime_s=592230;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:42:35.614Z,2026-07-28 05:42:35.614,25003,6762df,y9d41p,0.7.3,fleet_logger_0_1,592230041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1344,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=48;gpio=34;device_seq=78962;time_source=device_synced;device_timestamp_utc=2026-07-28T10:42:19.697Z;config_id=257fa022;rssi=-59;uptime_s=592230;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T10:42:35.614Z,2026-07-28 05:42:35.614,25004,6762df,y9d41p,0.7.3,fleet_logger_0_1,592230041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1428,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=28;gpio=35;device_seq=78963;time_source=device_synced;device_timestamp_utc=2026-07-28T10:42:19.697Z;config_id=257fa022;rssi=-59;uptime_s=592230;heap=195892;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T10:42:35.614Z,2026-07-28 05:42:35.614,25005,6762df,y9d41p,0.7.3,fleet_logger_0_1,592230797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
