plants.soil,2026-07-28T11:08:34.983Z,2026-07-28 06:08:34.983,25309,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593760035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1613,,,OK,,,985.1,,name=c5off1;level=OK;role=disp;spread=24;gpio=6;device_seq=79167;time_source=device_synced;device_timestamp_utc=2026-07-28T11:08:31.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593760;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:08:34.983Z,2026-07-28 06:08:34.983,25310,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593760719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T11:09:05.232Z,2026-07-28 06:09:05.232,25311,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593790035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1233,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=79168;time_source=device_synced;device_timestamp_utc=2026-07-28T11:09:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593790;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:09:05.232Z,2026-07-28 06:09:05.232,25312,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593790035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1399,,,OK,,,985.1,,name=c5off1;level=well watered;role=disp;spread=18;gpio=4;device_seq=79169;time_source=device_synced;device_timestamp_utc=2026-07-28T11:09:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593790;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:09:05.232Z,2026-07-28 06:09:05.232,25313,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593790035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1266,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=17;gpio=5;device_seq=79170;time_source=device_synced;device_timestamp_utc=2026-07-28T11:09:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593790;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:09:05.232Z,2026-07-28 06:09:05.232,25314,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593790035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1610,,,OK,,,985.1,,name=c5off1;level=OK;role=disp;spread=15;gpio=6;device_seq=79171;time_source=device_synced;device_timestamp_utc=2026-07-28T11:09:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593790;heap=152388;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:09:05.232Z,2026-07-28 06:09:05.232,25315,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593790719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T11:09:35.872Z,2026-07-28 06:09:35.872,25316,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593820035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1235,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=19;gpio=1;device_seq=79172;time_source=device_synced;device_timestamp_utc=2026-07-28T11:09:31.964Z;config_id=170b1c1e;rssi=-57;uptime_s=593820;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:09:35.872Z,2026-07-28 06:09:35.872,25317,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593820035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1399,,,OK,,,985.1,,name=c5off1;level=well watered;role=disp;spread=27;gpio=4;device_seq=79173;time_source=device_synced;device_timestamp_utc=2026-07-28T11:09:31.964Z;config_id=170b1c1e;rssi=-57;uptime_s=593820;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:09:35.872Z,2026-07-28 06:09:35.872,25318,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593820035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1265,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=5;device_seq=79174;time_source=device_synced;device_timestamp_utc=2026-07-28T11:09:31.964Z;config_id=170b1c1e;rssi=-57;uptime_s=593820;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:09:35.872Z,2026-07-28 06:09:35.872,25319,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593820035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1614,,,OK,,,985.1,,name=c5off1;level=OK;role=disp;spread=19;gpio=6;device_seq=79175;time_source=device_synced;device_timestamp_utc=2026-07-28T11:09:31.964Z;config_id=170b1c1e;rssi=-57;uptime_s=593820;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:09:35.872Z,2026-07-28 06:09:35.872,25320,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593820719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T11:10:06.375Z,2026-07-28 06:10:06.375,25321,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593850035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1233,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=19;gpio=1;device_seq=79176;time_source=device_synced;device_timestamp_utc=2026-07-28T11:10:01.964Z;config_id=170b1c1e;rssi=-57;uptime_s=593850;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:10:06.375Z,2026-07-28 06:10:06.375,25322,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593850035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1395,,,OK,,,985.1,,name=c5off1;level=well watered;role=disp;spread=15;gpio=4;device_seq=79177;time_source=device_synced;device_timestamp_utc=2026-07-28T11:10:01.964Z;config_id=170b1c1e;rssi=-57;uptime_s=593850;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:10:06.375Z,2026-07-28 06:10:06.375,25323,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593850035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1266,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=20;gpio=5;device_seq=79178;time_source=device_synced;device_timestamp_utc=2026-07-28T11:10:01.964Z;config_id=170b1c1e;rssi=-57;uptime_s=593850;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:10:06.375Z,2026-07-28 06:10:06.375,25324,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593850035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1611,,,OK,,,985.1,,name=c5off1;level=OK;role=disp;spread=19;gpio=6;device_seq=79179;time_source=device_synced;device_timestamp_utc=2026-07-28T11:10:01.964Z;config_id=170b1c1e;rssi=-57;uptime_s=593850;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:10:06.375Z,2026-07-28 06:10:06.375,25325,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593850719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T11:10:36.940Z,2026-07-28 06:10:36.940,25326,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593880035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1233,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=1;device_seq=79180;time_source=device_synced;device_timestamp_utc=2026-07-28T11:10:31.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593880;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:10:36.940Z,2026-07-28 06:10:36.940,25327,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593880035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1398,,,OK,,,985.1,,name=c5off1;level=well watered;role=disp;spread=16;gpio=4;device_seq=79181;time_source=device_synced;device_timestamp_utc=2026-07-28T11:10:31.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593880;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:10:36.940Z,2026-07-28 06:10:36.940,25328,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593880035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1267,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=5;device_seq=79182;time_source=device_synced;device_timestamp_utc=2026-07-28T11:10:31.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593880;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:10:36.940Z,2026-07-28 06:10:36.940,25329,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593880035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1613,,,OK,,,985.1,,name=c5off1;level=OK;role=disp;spread=19;gpio=6;device_seq=79183;time_source=device_synced;device_timestamp_utc=2026-07-28T11:10:31.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593880;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:10:36.940Z,2026-07-28 06:10:36.940,25330,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593880719,ESP32,esp32_die,on_chip,die_temp,,22.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T11:11:07.516Z,2026-07-28 06:11:07.516,25331,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593910035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1230,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=79184;time_source=device_synced;device_timestamp_utc=2026-07-28T11:11:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593910;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:11:07.516Z,2026-07-28 06:11:07.516,25332,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593910035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1399,,,OK,,,985.1,,name=c5off1;level=well watered;role=disp;spread=16;gpio=4;device_seq=79185;time_source=device_synced;device_timestamp_utc=2026-07-28T11:11:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593910;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:11:07.516Z,2026-07-28 06:11:07.516,25333,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593910035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1267,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=5;device_seq=79186;time_source=device_synced;device_timestamp_utc=2026-07-28T11:11:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593910;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:11:07.516Z,2026-07-28 06:11:07.516,25334,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593910035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1613,,,OK,,,985.1,,name=c5off1;level=OK;role=disp;spread=15;gpio=6;device_seq=79187;time_source=device_synced;device_timestamp_utc=2026-07-28T11:11:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593910;heap=152656;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:11:07.516Z,2026-07-28 06:11:07.516,25335,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593910719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T11:11:37.723Z,2026-07-28 06:11:37.723,25336,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593940035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1233,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=79188;time_source=device_synced;device_timestamp_utc=2026-07-28T11:11:31.964Z;config_id=170b1c1e;rssi=-57;uptime_s=593940;heap=152396;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:11:37.723Z,2026-07-28 06:11:37.723,25337,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593940035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1399,,,OK,,,985.1,,name=c5off1;level=well watered;role=disp;spread=20;gpio=4;device_seq=79189;time_source=device_synced;device_timestamp_utc=2026-07-28T11:11:31.964Z;config_id=170b1c1e;rssi=-57;uptime_s=593940;heap=152396;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:11:37.723Z,2026-07-28 06:11:37.723,25338,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593940035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1265,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=5;device_seq=79190;time_source=device_synced;device_timestamp_utc=2026-07-28T11:11:31.964Z;config_id=170b1c1e;rssi=-57;uptime_s=593940;heap=152396;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:11:37.723Z,2026-07-28 06:11:37.723,25339,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593940035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1612,,,OK,,,985.1,,name=c5off1;level=OK;role=disp;spread=18;gpio=6;device_seq=79191;time_source=device_synced;device_timestamp_utc=2026-07-28T11:11:31.964Z;config_id=170b1c1e;rssi=-57;uptime_s=593940;heap=152396;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:11:37.723Z,2026-07-28 06:11:37.723,25340,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593940719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T11:12:07.975Z,2026-07-28 06:12:07.975,25341,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593970035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1233,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=18;gpio=1;device_seq=79192;time_source=device_synced;device_timestamp_utc=2026-07-28T11:12:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593970;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:12:07.975Z,2026-07-28 06:12:07.975,25342,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593970035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1399,,,OK,,,985.1,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=79193;time_source=device_synced;device_timestamp_utc=2026-07-28T11:12:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593970;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:12:07.975Z,2026-07-28 06:12:07.975,25343,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593970035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1265,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=5;device_seq=79194;time_source=device_synced;device_timestamp_utc=2026-07-28T11:12:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593970;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:12:07.975Z,2026-07-28 06:12:07.975,25344,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593970035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1611,,,OK,,,985.1,,name=c5off1;level=OK;role=disp;spread=13;gpio=6;device_seq=79195;time_source=device_synced;device_timestamp_utc=2026-07-28T11:12:01.964Z;config_id=170b1c1e;rssi=-56;uptime_s=593970;heap=152400;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:12:07.975Z,2026-07-28 06:12:07.975,25345,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,593970719,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T11:12:38.241Z,2026-07-28 06:12:38.241,25346,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,594000035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1233,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=13;gpio=1;device_seq=79196;time_source=device_synced;device_timestamp_utc=2026-07-28T11:12:31.964Z;config_id=170b1c1e;rssi=-54;uptime_s=594000;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:12:38.241Z,2026-07-28 06:12:38.241,25347,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,594000035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1395,,,OK,,,985.1,,name=c5off1;level=well watered;role=disp;spread=24;gpio=4;device_seq=79197;time_source=device_synced;device_timestamp_utc=2026-07-28T11:12:31.964Z;config_id=170b1c1e;rssi=-54;uptime_s=594000;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:12:38.241Z,2026-07-28 06:12:38.241,25348,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,594000035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1265,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=79198;time_source=device_synced;device_timestamp_utc=2026-07-28T11:12:31.964Z;config_id=170b1c1e;rssi=-54;uptime_s=594000;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:12:38.241Z,2026-07-28 06:12:38.241,25349,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,594000035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1610,,,OK,,,985.1,,name=c5off1;level=OK;role=disp;spread=10;gpio=6;device_seq=79199;time_source=device_synced;device_timestamp_utc=2026-07-28T11:12:31.964Z;config_id=170b1c1e;rssi=-54;uptime_s=594000;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:12:38.241Z,2026-07-28 06:12:38.241,25350,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,594001820,ESP32,esp32_die,on_chip,die_temp,,23.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-28T11:13:08.450Z,2026-07-28 06:13:08.450,25351,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,594030035,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1215,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=1;device_seq=79200;time_source=device_synced;device_timestamp_utc=2026-07-28T11:13:01.964Z;config_id=170b1c1e;rssi=-55;uptime_s=594030;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:13:08.450Z,2026-07-28 06:13:08.450,25352,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,594030035,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1380,,,OK,,,985.1,,name=c5off1;level=well watered;role=disp;spread=26;gpio=4;device_seq=79201;time_source=device_synced;device_timestamp_utc=2026-07-28T11:13:01.964Z;config_id=170b1c1e;rssi=-55;uptime_s=594030;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:13:08.450Z,2026-07-28 06:13:08.450,25353,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,594030035,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1265,,,OK,,,985.1,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=5;device_seq=79202;time_source=device_synced;device_timestamp_utc=2026-07-28T11:13:01.964Z;config_id=170b1c1e;rssi=-55;uptime_s=594030;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:13:08.450Z,2026-07-28 06:13:08.450,25354,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,594030035,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1600,,,OK,,,985.1,,name=c5off1;level=OK;role=disp;spread=17;gpio=6;device_seq=79203;time_source=device_synced;device_timestamp_utc=2026-07-28T11:13:01.964Z;config_id=170b1c1e;rssi=-55;uptime_s=594030;heap=152644;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
