plants.soil,2026-07-28T11:20:17.903Z,2026-07-28 06:20:17.903,25369,6762df,y9d41p,0.7.3,fleet_logger_0_1,594480041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1460,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=16;gpio=35;device_seq=79263;time_source=device_synced;device_timestamp_utc=2026-07-28T11:19:50.483Z;config_id=257fa022;rssi=-58;uptime_s=594480;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:20:17.903Z,2026-07-28 06:20:17.903,25370,6762df,y9d41p,0.7.3,fleet_logger_0_1,594480797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T11:20:48.320Z,2026-07-28 06:20:48.320,25371,6762df,y9d41p,0.7.3,fleet_logger_0_1,594510041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1585,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=33;gpio=36;device_seq=79264;time_source=device_synced;device_timestamp_utc=2026-07-28T11:20:20.483Z;config_id=257fa022;rssi=-59;uptime_s=594510;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:20:48.320Z,2026-07-28 06:20:48.320,25372,6762df,y9d41p,0.7.3,fleet_logger_0_1,594510041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1719,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=25;gpio=39;device_seq=79265;time_source=device_synced;device_timestamp_utc=2026-07-28T11:20:20.483Z;config_id=257fa022;rssi=-59;uptime_s=594510;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:20:48.320Z,2026-07-28 06:20:48.320,25373,6762df,y9d41p,0.7.3,fleet_logger_0_1,594510041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1376,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=47;gpio=34;device_seq=79266;time_source=device_synced;device_timestamp_utc=2026-07-28T11:20:20.483Z;config_id=257fa022;rssi=-59;uptime_s=594510;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:20:48.320Z,2026-07-28 06:20:48.320,25374,6762df,y9d41p,0.7.3,fleet_logger_0_1,594510041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1455,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=21;gpio=35;device_seq=79267;time_source=device_synced;device_timestamp_utc=2026-07-28T11:20:20.483Z;config_id=257fa022;rssi=-59;uptime_s=594510;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:20:48.320Z,2026-07-28 06:20:48.320,25375,6762df,y9d41p,0.7.3,fleet_logger_0_1,594510797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T11:21:18.736Z,2026-07-28 06:21:18.736,25376,6762df,y9d41p,0.7.3,fleet_logger_0_1,594540041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1585,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=40;gpio=36;device_seq=79268;time_source=device_synced;device_timestamp_utc=2026-07-28T11:20:50.483Z;config_id=257fa022;rssi=-61;uptime_s=594540;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:21:18.736Z,2026-07-28 06:21:18.736,25377,6762df,y9d41p,0.7.3,fleet_logger_0_1,594540041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1719,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=44;gpio=39;device_seq=79269;time_source=device_synced;device_timestamp_utc=2026-07-28T11:20:50.483Z;config_id=257fa022;rssi=-61;uptime_s=594540;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:21:18.736Z,2026-07-28 06:21:18.736,25378,6762df,y9d41p,0.7.3,fleet_logger_0_1,594540041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1371,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=35;gpio=34;device_seq=79270;time_source=device_synced;device_timestamp_utc=2026-07-28T11:20:50.483Z;config_id=257fa022;rssi=-61;uptime_s=594540;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:21:18.736Z,2026-07-28 06:21:18.736,25379,6762df,y9d41p,0.7.3,fleet_logger_0_1,594540041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1455,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=21;gpio=35;device_seq=79271;time_source=device_synced;device_timestamp_utc=2026-07-28T11:20:50.483Z;config_id=257fa022;rssi=-61;uptime_s=594540;heap=195648;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:21:18.736Z,2026-07-28 06:21:18.736,25380,6762df,y9d41p,0.7.3,fleet_logger_0_1,594540797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T11:21:49.076Z,2026-07-28 06:21:49.076,25381,6762df,y9d41p,0.7.3,fleet_logger_0_1,594570041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1589,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=13;gpio=36;device_seq=79272;time_source=device_synced;device_timestamp_utc=2026-07-28T11:21:20.483Z;config_id=257fa022;rssi=-61;uptime_s=594570;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:21:49.076Z,2026-07-28 06:21:49.076,25382,6762df,y9d41p,0.7.3,fleet_logger_0_1,594570041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1714,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=32;gpio=39;device_seq=79273;time_source=device_synced;device_timestamp_utc=2026-07-28T11:21:20.483Z;config_id=257fa022;rssi=-61;uptime_s=594570;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:21:49.076Z,2026-07-28 06:21:49.076,25383,6762df,y9d41p,0.7.3,fleet_logger_0_1,594570041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1370,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=38;gpio=34;device_seq=79274;time_source=device_synced;device_timestamp_utc=2026-07-28T11:21:20.483Z;config_id=257fa022;rssi=-61;uptime_s=594570;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:21:49.076Z,2026-07-28 06:21:49.076,25384,6762df,y9d41p,0.7.3,fleet_logger_0_1,594570041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1452,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=20;gpio=35;device_seq=79275;time_source=device_synced;device_timestamp_utc=2026-07-28T11:21:20.483Z;config_id=257fa022;rssi=-61;uptime_s=594570;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:21:49.076Z,2026-07-28 06:21:49.076,25385,6762df,y9d41p,0.7.3,fleet_logger_0_1,594570797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T11:22:19.359Z,2026-07-28 06:22:19.359,25386,6762df,y9d41p,0.7.3,fleet_logger_0_1,594600041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1586,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=42;gpio=36;device_seq=79276;time_source=device_synced;device_timestamp_utc=2026-07-28T11:21:50.483Z;config_id=257fa022;rssi=-61;uptime_s=594600;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:22:19.359Z,2026-07-28 06:22:19.359,25387,6762df,y9d41p,0.7.3,fleet_logger_0_1,594600041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1720,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=31;gpio=39;device_seq=79277;time_source=device_synced;device_timestamp_utc=2026-07-28T11:21:50.483Z;config_id=257fa022;rssi=-61;uptime_s=594600;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:22:19.359Z,2026-07-28 06:22:19.359,25388,6762df,y9d41p,0.7.3,fleet_logger_0_1,594600041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1371,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=58;gpio=34;device_seq=79278;time_source=device_synced;device_timestamp_utc=2026-07-28T11:21:50.483Z;config_id=257fa022;rssi=-61;uptime_s=594600;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:22:19.359Z,2026-07-28 06:22:19.359,25389,6762df,y9d41p,0.7.3,fleet_logger_0_1,594600041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1453,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=15;gpio=35;device_seq=79279;time_source=device_synced;device_timestamp_utc=2026-07-28T11:21:50.483Z;config_id=257fa022;rssi=-61;uptime_s=594600;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:22:19.359Z,2026-07-28 06:22:19.359,25390,6762df,y9d41p,0.7.3,fleet_logger_0_1,594601863,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T11:22:51.642Z,2026-07-28 06:22:51.642,25391,6762df,y9d41p,0.7.3,fleet_logger_0_1,594660041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1583,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=40;gpio=36;device_seq=79284;time_source=device_synced;device_timestamp_utc=2026-07-28T11:22:50.483Z;config_id=257fa022;rssi=-62;uptime_s=594660;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:22:51.642Z,2026-07-28 06:22:51.642,25392,6762df,y9d41p,0.7.3,fleet_logger_0_1,594660041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1712,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=35;gpio=39;device_seq=79285;time_source=device_synced;device_timestamp_utc=2026-07-28T11:22:50.483Z;config_id=257fa022;rssi=-62;uptime_s=594660;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:22:51.642Z,2026-07-28 06:22:51.642,25393,6762df,y9d41p,0.7.3,fleet_logger_0_1,594660041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1375,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=27;gpio=34;device_seq=79286;time_source=device_synced;device_timestamp_utc=2026-07-28T11:22:50.483Z;config_id=257fa022;rssi=-62;uptime_s=594660;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:22:51.642Z,2026-07-28 06:22:51.642,25394,6762df,y9d41p,0.7.3,fleet_logger_0_1,594660041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1458,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=25;gpio=35;device_seq=79287;time_source=device_synced;device_timestamp_utc=2026-07-28T11:22:50.483Z;config_id=257fa022;rssi=-62;uptime_s=594660;heap=195888;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:22:51.642Z,2026-07-28 06:22:51.642,25395,6762df,y9d41p,0.7.3,fleet_logger_0_1,594660796,ESP32,esp32_die,on_chip,die_temp,,53.33,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T11:23:23.767Z,2026-07-28 06:23:23.767,25396,6762df,y9d41p,0.7.3,fleet_logger_0_1,594690041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1565,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=20;gpio=36;device_seq=79288;time_source=device_synced;device_timestamp_utc=2026-07-28T11:23:20.483Z;config_id=257fa022;rssi=-62;uptime_s=594690;heap=195604;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:23:23.767Z,2026-07-28 06:23:23.767,25397,6762df,y9d41p,0.7.3,fleet_logger_0_1,594690041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1697,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=25;gpio=39;device_seq=79289;time_source=device_synced;device_timestamp_utc=2026-07-28T11:23:20.483Z;config_id=257fa022;rssi=-62;uptime_s=594690;heap=195604;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:23:23.767Z,2026-07-28 06:23:23.767,25398,6762df,y9d41p,0.7.3,fleet_logger_0_1,594690041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1346,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=17;gpio=34;device_seq=79290;time_source=device_synced;device_timestamp_utc=2026-07-28T11:23:20.483Z;config_id=257fa022;rssi=-62;uptime_s=594690;heap=195604;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:23:23.767Z,2026-07-28 06:23:23.767,25399,6762df,y9d41p,0.7.3,fleet_logger_0_1,594690041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1426,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=29;gpio=35;device_seq=79291;time_source=device_synced;device_timestamp_utc=2026-07-28T11:23:20.483Z;config_id=257fa022;rssi=-62;uptime_s=594690;heap=195604;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:23:23.767Z,2026-07-28 06:23:23.767,25400,6762df,y9d41p,0.7.3,fleet_logger_0_1,594690796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T11:23:54.106Z,2026-07-28 06:23:54.106,25401,6762df,y9d41p,0.7.3,fleet_logger_0_1,594720041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1559,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=18;gpio=36;device_seq=79292;time_source=device_synced;device_timestamp_utc=2026-07-28T11:23:50.483Z;config_id=257fa022;rssi=-60;uptime_s=594720;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:23:54.106Z,2026-07-28 06:23:54.106,25402,6762df,y9d41p,0.7.3,fleet_logger_0_1,594720041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1688,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=20;gpio=39;device_seq=79293;time_source=device_synced;device_timestamp_utc=2026-07-28T11:23:50.483Z;config_id=257fa022;rssi=-60;uptime_s=594720;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:23:54.106Z,2026-07-28 06:23:54.106,25403,6762df,y9d41p,0.7.3,fleet_logger_0_1,594720041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1342,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=38;gpio=34;device_seq=79294;time_source=device_synced;device_timestamp_utc=2026-07-28T11:23:50.483Z;config_id=257fa022;rssi=-60;uptime_s=594720;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:23:54.106Z,2026-07-28 06:23:54.106,25404,6762df,y9d41p,0.7.3,fleet_logger_0_1,594720041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1431,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=12;gpio=35;device_seq=79295;time_source=device_synced;device_timestamp_utc=2026-07-28T11:23:50.483Z;config_id=257fa022;rssi=-60;uptime_s=594720;heap=195904;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:23:54.106Z,2026-07-28 06:23:54.106,25405,6762df,y9d41p,0.7.3,fleet_logger_0_1,594720797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T11:24:24.496Z,2026-07-28 06:24:24.496,25406,6762df,y9d41p,0.7.3,fleet_logger_0_1,594750041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1562,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=32;gpio=36;device_seq=79296;time_source=device_synced;device_timestamp_utc=2026-07-28T11:24:20.483Z;config_id=257fa022;rssi=-61;uptime_s=594750;heap=196168;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:24:24.496Z,2026-07-28 06:24:24.496,25407,6762df,y9d41p,0.7.3,fleet_logger_0_1,594750041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1688,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=28;gpio=39;device_seq=79297;time_source=device_synced;device_timestamp_utc=2026-07-28T11:24:20.483Z;config_id=257fa022;rssi=-61;uptime_s=594750;heap=196168;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:24:24.496Z,2026-07-28 06:24:24.496,25408,6762df,y9d41p,0.7.3,fleet_logger_0_1,594750041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1341,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=63;gpio=34;device_seq=79298;time_source=device_synced;device_timestamp_utc=2026-07-28T11:24:20.483Z;config_id=257fa022;rssi=-61;uptime_s=594750;heap=196168;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:24:24.496Z,2026-07-28 06:24:24.496,25409,6762df,y9d41p,0.7.3,fleet_logger_0_1,594750041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1427,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=9;gpio=35;device_seq=79299;time_source=device_synced;device_timestamp_utc=2026-07-28T11:24:20.483Z;config_id=257fa022;rssi=-61;uptime_s=594750;heap=196168;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T11:24:24.496Z,2026-07-28 06:24:24.496,25410,6762df,y9d41p,0.7.3,fleet_logger_0_1,594750797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T11:24:54.852Z,2026-07-28 06:24:54.852,25411,6762df,y9d41p,0.7.3,fleet_logger_0_1,594780041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1585,,,OK,,,985.1,,name=classic;level=well watered;role=disp;spread=50;gpio=36;device_seq=79300;time_source=device_synced;device_timestamp_utc=2026-07-28T11:24:50.483Z;config_id=257fa022;rssi=-70;uptime_s=594780;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:24:54.852Z,2026-07-28 06:24:54.852,25412,6762df,y9d41p,0.7.3,fleet_logger_0_1,594780041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1715,,,OK,,,985.1,,name=classic;level=OK;role=disp;spread=46;gpio=39;device_seq=79301;time_source=device_synced;device_timestamp_utc=2026-07-28T11:24:50.483Z;config_id=257fa022;rssi=-70;uptime_s=594780;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T11:24:54.852Z,2026-07-28 06:24:54.852,25413,6762df,y9d41p,0.7.3,fleet_logger_0_1,594780041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1366,,,OK,,,985.1,,name=classic;level=overwatered;role=disp;spread=17;gpio=34;device_seq=79302;time_source=device_synced;device_timestamp_utc=2026-07-28T11:24:50.483Z;config_id=257fa022;rssi=-70;uptime_s=594780;heap=195900;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
