plants.soil,2026-07-27T22:52:06.116Z,2026-07-27 17:52:06.116,18088,6762df,y9d41p,0.7.3,fleet_logger_0_1,549600038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1357,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=26;gpio=34;device_seq=73278;time_source=device_synced;device_timestamp_utc=2026-07-27T22:51:47.456Z;config_id=257fa022;rssi=-53;uptime_s=549600;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:52:06.116Z,2026-07-27 17:52:06.116,18089,6762df,y9d41p,0.7.3,fleet_logger_0_1,549600038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1448,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=9;gpio=35;device_seq=73279;time_source=device_synced;device_timestamp_utc=2026-07-27T22:51:47.456Z;config_id=257fa022;rssi=-53;uptime_s=549600;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:52:06.116Z,2026-07-27 17:52:06.116,18090,6762df,y9d41p,0.7.3,fleet_logger_0_1,549601860,ESP32,esp32_die,on_chip,die_temp,,51.67,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:52:36.422Z,2026-07-27 17:52:36.422,18091,6762df,y9d41p,0.7.3,fleet_logger_0_1,549630038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1563,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=32;gpio=36;device_seq=73280;time_source=device_synced;device_timestamp_utc=2026-07-27T22:52:17.456Z;config_id=257fa022;rssi=-54;uptime_s=549630;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:52:36.422Z,2026-07-27 17:52:36.422,18092,6762df,y9d41p,0.7.3,fleet_logger_0_1,549630038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1661,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=60;gpio=39;device_seq=73281;time_source=device_synced;device_timestamp_utc=2026-07-27T22:52:17.456Z;config_id=257fa022;rssi=-54;uptime_s=549630;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:52:36.422Z,2026-07-27 17:52:36.422,18093,6762df,y9d41p,0.7.3,fleet_logger_0_1,549630038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1362,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=34;gpio=34;device_seq=73282;time_source=device_synced;device_timestamp_utc=2026-07-27T22:52:17.456Z;config_id=257fa022;rssi=-54;uptime_s=549630;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:52:36.422Z,2026-07-27 17:52:36.422,18094,6762df,y9d41p,0.7.3,fleet_logger_0_1,549630038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1452,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=27;gpio=35;device_seq=73283;time_source=device_synced;device_timestamp_utc=2026-07-27T22:52:17.456Z;config_id=257fa022;rssi=-54;uptime_s=549630;heap=195880;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:52:36.422Z,2026-07-27 17:52:36.422,18095,6762df,y9d41p,0.7.3,fleet_logger_0_1,549630793,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:53:07.086Z,2026-07-27 17:53:07.086,18096,6762df,y9d41p,0.7.3,fleet_logger_0_1,549660038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1570,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=44;gpio=36;device_seq=73284;time_source=device_synced;device_timestamp_utc=2026-07-27T22:52:47.456Z;config_id=257fa022;rssi=-54;uptime_s=549660;heap=195868;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:53:07.086Z,2026-07-27 17:53:07.086,18097,6762df,y9d41p,0.7.3,fleet_logger_0_1,549660038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1664,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=39;gpio=39;device_seq=73285;time_source=device_synced;device_timestamp_utc=2026-07-27T22:52:47.456Z;config_id=257fa022;rssi=-54;uptime_s=549660;heap=195868;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:53:07.086Z,2026-07-27 17:53:07.086,18098,6762df,y9d41p,0.7.3,fleet_logger_0_1,549660038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1356,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=21;gpio=34;device_seq=73286;time_source=device_synced;device_timestamp_utc=2026-07-27T22:52:47.456Z;config_id=257fa022;rssi=-54;uptime_s=549660;heap=195868;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:53:07.086Z,2026-07-27 17:53:07.086,18099,6762df,y9d41p,0.7.3,fleet_logger_0_1,549660038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1451,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=22;gpio=35;device_seq=73287;time_source=device_synced;device_timestamp_utc=2026-07-27T22:52:47.456Z;config_id=257fa022;rssi=-54;uptime_s=549660;heap=195868;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:53:07.086Z,2026-07-27 17:53:07.086,18100,6762df,y9d41p,0.7.3,fleet_logger_0_1,549660794,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:53:37.447Z,2026-07-27 17:53:37.447,18101,6762df,y9d41p,0.7.3,fleet_logger_0_1,549690038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1568,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=18;gpio=36;device_seq=73288;time_source=device_synced;device_timestamp_utc=2026-07-27T22:53:17.456Z;config_id=257fa022;rssi=-54;uptime_s=549690;heap=195620;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:53:37.447Z,2026-07-27 17:53:37.447,18102,6762df,y9d41p,0.7.3,fleet_logger_0_1,549690038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1659,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=32;gpio=39;device_seq=73289;time_source=device_synced;device_timestamp_utc=2026-07-27T22:53:17.456Z;config_id=257fa022;rssi=-54;uptime_s=549690;heap=195620;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:53:37.447Z,2026-07-27 17:53:37.447,18103,6762df,y9d41p,0.7.3,fleet_logger_0_1,549690038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1363,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=29;gpio=34;device_seq=73290;time_source=device_synced;device_timestamp_utc=2026-07-27T22:53:17.456Z;config_id=257fa022;rssi=-54;uptime_s=549690;heap=195620;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:53:37.447Z,2026-07-27 17:53:37.447,18104,6762df,y9d41p,0.7.3,fleet_logger_0_1,549690038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1450,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=29;gpio=35;device_seq=73291;time_source=device_synced;device_timestamp_utc=2026-07-27T22:53:17.456Z;config_id=257fa022;rssi=-54;uptime_s=549690;heap=195620;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:53:37.447Z,2026-07-27 17:53:37.447,18105,6762df,y9d41p,0.7.3,fleet_logger_0_1,549690793,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:54:07.858Z,2026-07-27 17:54:07.858,18106,6762df,y9d41p,0.7.3,fleet_logger_0_1,549720038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1567,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=26;gpio=36;device_seq=73292;time_source=device_synced;device_timestamp_utc=2026-07-27T22:53:47.456Z;config_id=257fa022;rssi=-54;uptime_s=549720;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:54:07.858Z,2026-07-27 17:54:07.858,18107,6762df,y9d41p,0.7.3,fleet_logger_0_1,549720038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1661,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=25;gpio=39;device_seq=73293;time_source=device_synced;device_timestamp_utc=2026-07-27T22:53:47.456Z;config_id=257fa022;rssi=-54;uptime_s=549720;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:54:07.858Z,2026-07-27 17:54:07.858,18108,6762df,y9d41p,0.7.3,fleet_logger_0_1,549720038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1357,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=36;gpio=34;device_seq=73294;time_source=device_synced;device_timestamp_utc=2026-07-27T22:53:47.456Z;config_id=257fa022;rssi=-54;uptime_s=549720;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:54:07.858Z,2026-07-27 17:54:07.858,18109,6762df,y9d41p,0.7.3,fleet_logger_0_1,549720038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1449,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=9;gpio=35;device_seq=73295;time_source=device_synced;device_timestamp_utc=2026-07-27T22:53:47.456Z;config_id=257fa022;rssi=-54;uptime_s=549720;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:54:07.858Z,2026-07-27 17:54:07.858,18110,6762df,y9d41p,0.7.3,fleet_logger_0_1,549720793,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:54:38.271Z,2026-07-27 17:54:38.271,18111,6762df,y9d41p,0.7.3,fleet_logger_0_1,549750038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1568,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=29;gpio=36;device_seq=73296;time_source=device_synced;device_timestamp_utc=2026-07-27T22:54:17.456Z;config_id=257fa022;rssi=-53;uptime_s=549750;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:54:38.271Z,2026-07-27 17:54:38.271,18112,6762df,y9d41p,0.7.3,fleet_logger_0_1,549750038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1662,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=30;gpio=39;device_seq=73297;time_source=device_synced;device_timestamp_utc=2026-07-27T22:54:17.456Z;config_id=257fa022;rssi=-53;uptime_s=549750;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:54:38.271Z,2026-07-27 17:54:38.271,18113,6762df,y9d41p,0.7.3,fleet_logger_0_1,549750038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1358,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=58;gpio=34;device_seq=73298;time_source=device_synced;device_timestamp_utc=2026-07-27T22:54:17.456Z;config_id=257fa022;rssi=-53;uptime_s=549750;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:54:38.271Z,2026-07-27 17:54:38.271,18114,6762df,y9d41p,0.7.3,fleet_logger_0_1,549750038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1455,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=9;gpio=35;device_seq=73299;time_source=device_synced;device_timestamp_utc=2026-07-27T22:54:17.456Z;config_id=257fa022;rssi=-53;uptime_s=549750;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:54:38.271Z,2026-07-27 17:54:38.271,18115,6762df,y9d41p,0.7.3,fleet_logger_0_1,549750793,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:55:08.496Z,2026-07-27 17:55:08.496,18116,6762df,y9d41p,0.7.3,fleet_logger_0_1,549780038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1565,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=45;gpio=36;device_seq=73300;time_source=device_synced;device_timestamp_utc=2026-07-27T22:54:47.456Z;config_id=257fa022;rssi=-54;uptime_s=549780;heap=193448;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:55:08.496Z,2026-07-27 17:55:08.496,18117,6762df,y9d41p,0.7.3,fleet_logger_0_1,549780038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1668,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=26;gpio=39;device_seq=73301;time_source=device_synced;device_timestamp_utc=2026-07-27T22:54:47.456Z;config_id=257fa022;rssi=-54;uptime_s=549780;heap=193448;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:55:08.496Z,2026-07-27 17:55:08.496,18118,6762df,y9d41p,0.7.3,fleet_logger_0_1,549780038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1357,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=15;gpio=34;device_seq=73302;time_source=device_synced;device_timestamp_utc=2026-07-27T22:54:47.456Z;config_id=257fa022;rssi=-54;uptime_s=549780;heap=193448;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:55:08.496Z,2026-07-27 17:55:08.496,18119,6762df,y9d41p,0.7.3,fleet_logger_0_1,549780038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1449,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=22;gpio=35;device_seq=73303;time_source=device_synced;device_timestamp_utc=2026-07-27T22:54:47.456Z;config_id=257fa022;rssi=-54;uptime_s=549780;heap=193448;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:55:08.496Z,2026-07-27 17:55:08.496,18120,6762df,y9d41p,0.7.3,fleet_logger_0_1,549780794,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:55:38.803Z,2026-07-27 17:55:38.803,18121,6762df,y9d41p,0.7.3,fleet_logger_0_1,549810038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1531,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=34;gpio=36;device_seq=73304;time_source=device_synced;device_timestamp_utc=2026-07-27T22:55:17.456Z;config_id=257fa022;rssi=-54;uptime_s=549810;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:55:38.803Z,2026-07-27 17:55:38.803,18122,6762df,y9d41p,0.7.3,fleet_logger_0_1,549810038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1639,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=25;gpio=39;device_seq=73305;time_source=device_synced;device_timestamp_utc=2026-07-27T22:55:17.456Z;config_id=257fa022;rssi=-54;uptime_s=549810;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:55:38.803Z,2026-07-27 17:55:38.803,18123,6762df,y9d41p,0.7.3,fleet_logger_0_1,549810038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1331,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=76;gpio=34;device_seq=73306;time_source=device_synced;device_timestamp_utc=2026-07-27T22:55:17.456Z;config_id=257fa022;rssi=-54;uptime_s=549810;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:55:38.803Z,2026-07-27 17:55:38.803,18124,6762df,y9d41p,0.7.3,fleet_logger_0_1,549810038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1421,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=19;gpio=35;device_seq=73307;time_source=device_synced;device_timestamp_utc=2026-07-27T22:55:17.456Z;config_id=257fa022;rssi=-54;uptime_s=549810;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:55:38.803Z,2026-07-27 17:55:38.803,18125,6762df,y9d41p,0.7.3,fleet_logger_0_1,549810793,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:56:09.115Z,2026-07-27 17:56:09.115,18126,6762df,y9d41p,0.7.3,fleet_logger_0_1,549840038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1558,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=26;gpio=36;device_seq=73308;time_source=device_synced;device_timestamp_utc=2026-07-27T22:55:47.456Z;config_id=257fa022;rssi=-55;uptime_s=549840;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:56:09.115Z,2026-07-27 17:56:09.115,18127,6762df,y9d41p,0.7.3,fleet_logger_0_1,549840038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1658,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=12;gpio=39;device_seq=73309;time_source=device_synced;device_timestamp_utc=2026-07-27T22:55:47.456Z;config_id=257fa022;rssi=-55;uptime_s=549840;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:56:09.115Z,2026-07-27 17:56:09.115,18128,6762df,y9d41p,0.7.3,fleet_logger_0_1,549840038,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1357,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=35;gpio=34;device_seq=73310;time_source=device_synced;device_timestamp_utc=2026-07-27T22:55:47.456Z;config_id=257fa022;rssi=-55;uptime_s=549840;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:56:09.115Z,2026-07-27 17:56:09.115,18129,6762df,y9d41p,0.7.3,fleet_logger_0_1,549840038,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1455,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=30;gpio=35;device_seq=73311;time_source=device_synced;device_timestamp_utc=2026-07-27T22:55:47.456Z;config_id=257fa022;rssi=-55;uptime_s=549840;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:56:09.115Z,2026-07-27 17:56:09.115,18130,6762df,y9d41p,0.7.3,fleet_logger_0_1,549840794,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-27T22:56:39.571Z,2026-07-27 17:56:39.571,18131,6762df,y9d41p,0.7.3,fleet_logger_0_1,549870038,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1562,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=38;gpio=36;device_seq=73312;time_source=device_synced;device_timestamp_utc=2026-07-27T22:56:17.456Z;config_id=257fa022;rssi=-53;uptime_s=549870;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:56:39.571Z,2026-07-27 17:56:39.571,18132,6762df,y9d41p,0.7.3,fleet_logger_0_1,549870038,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1660,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=17;gpio=39;device_seq=73313;time_source=device_synced;device_timestamp_utc=2026-07-27T22:56:17.456Z;config_id=257fa022;rssi=-53;uptime_s=549870;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
