plants.soil,2026-07-28T06:04:24.840Z,2026-07-28 01:04:24.840,22313,6762df,y9d41p,0.7.3,fleet_logger_0_1,575550041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1359,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=37;gpio=34;device_seq=76738;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:19.290Z;config_id=257fa022;rssi=-59;uptime_s=575550;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:04:24.840Z,2026-07-28 01:04:24.840,22314,6762df,y9d41p,0.7.3,fleet_logger_0_1,575550041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1437,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=32;gpio=35;device_seq=76739;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:19.290Z;config_id=257fa022;rssi=-59;uptime_s=575550;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:04:24.840Z,2026-07-28 01:04:24.840,22315,6762df,y9d41p,0.7.3,fleet_logger_0_1,575550797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T06:04:55.172Z,2026-07-28 01:04:55.172,22316,6762df,y9d41p,0.7.3,fleet_logger_0_1,575580041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1568,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=25;gpio=36;device_seq=76740;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:49.290Z;config_id=257fa022;rssi=-60;uptime_s=575580;heap=195796;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:04:55.172Z,2026-07-28 01:04:55.172,22317,6762df,y9d41p,0.7.3,fleet_logger_0_1,575580041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1679,,,OK,,,983.3,,name=classic;level=OK;role=disp;spread=43;gpio=39;device_seq=76741;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:49.290Z;config_id=257fa022;rssi=-60;uptime_s=575580;heap=195796;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:04:55.172Z,2026-07-28 01:04:55.172,22318,6762df,y9d41p,0.7.3,fleet_logger_0_1,575580041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1364,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=42;gpio=34;device_seq=76742;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:49.290Z;config_id=257fa022;rssi=-60;uptime_s=575580;heap=195796;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:04:55.172Z,2026-07-28 01:04:55.172,22319,6762df,y9d41p,0.7.3,fleet_logger_0_1,575580041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1439,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=21;gpio=35;device_seq=76743;time_source=device_synced;device_timestamp_utc=2026-07-28T06:04:49.290Z;config_id=257fa022;rssi=-60;uptime_s=575580;heap=195796;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:04:55.172Z,2026-07-28 01:04:55.172,22320,6762df,y9d41p,0.7.3,fleet_logger_0_1,575580796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T06:05:25.378Z,2026-07-28 01:05:25.378,22321,6762df,y9d41p,0.7.3,fleet_logger_0_1,575610041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1560,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=48;gpio=36;device_seq=76744;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:19.290Z;config_id=257fa022;rssi=-59;uptime_s=575610;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:05:25.378Z,2026-07-28 01:05:25.378,22322,6762df,y9d41p,0.7.3,fleet_logger_0_1,575610041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1679,,,OK,,,983.3,,name=classic;level=OK;role=disp;spread=45;gpio=39;device_seq=76745;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:19.290Z;config_id=257fa022;rssi=-59;uptime_s=575610;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:05:25.378Z,2026-07-28 01:05:25.378,22323,6762df,y9d41p,0.7.3,fleet_logger_0_1,575610041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1354,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=46;gpio=34;device_seq=76746;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:19.290Z;config_id=257fa022;rssi=-59;uptime_s=575610;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:05:25.378Z,2026-07-28 01:05:25.378,22324,6762df,y9d41p,0.7.3,fleet_logger_0_1,575610041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1439,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=16;gpio=35;device_seq=76747;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:19.290Z;config_id=257fa022;rssi=-59;uptime_s=575610;heap=195628;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:05:25.378Z,2026-07-28 01:05:25.378,22325,6762df,y9d41p,0.7.3,fleet_logger_0_1,575610797,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T06:05:55.739Z,2026-07-28 01:05:55.739,22326,6762df,y9d41p,0.7.3,fleet_logger_0_1,575640041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1559,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=21;gpio=36;device_seq=76748;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:49.290Z;config_id=257fa022;rssi=-59;uptime_s=575640;heap=195636;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:05:55.739Z,2026-07-28 01:05:55.739,22327,6762df,y9d41p,0.7.3,fleet_logger_0_1,575640041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1679,,,OK,,,983.3,,name=classic;level=OK;role=disp;spread=22;gpio=39;device_seq=76749;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:49.290Z;config_id=257fa022;rssi=-59;uptime_s=575640;heap=195636;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:05:55.739Z,2026-07-28 01:05:55.739,22328,6762df,y9d41p,0.7.3,fleet_logger_0_1,575640041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1357,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=24;gpio=34;device_seq=76750;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:49.290Z;config_id=257fa022;rssi=-59;uptime_s=575640;heap=195636;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:05:55.739Z,2026-07-28 01:05:55.739,22329,6762df,y9d41p,0.7.3,fleet_logger_0_1,575640041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1434,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=28;gpio=35;device_seq=76751;time_source=device_synced;device_timestamp_utc=2026-07-28T06:05:49.290Z;config_id=257fa022;rssi=-59;uptime_s=575640;heap=195636;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:05:55.739Z,2026-07-28 01:05:55.739,22330,6762df,y9d41p,0.7.3,fleet_logger_0_1,575640796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T06:06:26.050Z,2026-07-28 01:06:26.050,22331,6762df,y9d41p,0.7.3,fleet_logger_0_1,575670041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1558,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=56;gpio=36;device_seq=76752;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:19.290Z;config_id=257fa022;rssi=-60;uptime_s=575670;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:06:26.050Z,2026-07-28 01:06:26.050,22332,6762df,y9d41p,0.7.3,fleet_logger_0_1,575670041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1676,,,OK,,,983.3,,name=classic;level=OK;role=disp;spread=20;gpio=39;device_seq=76753;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:19.290Z;config_id=257fa022;rssi=-60;uptime_s=575670;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:06:26.050Z,2026-07-28 01:06:26.050,22333,6762df,y9d41p,0.7.3,fleet_logger_0_1,575670041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1361,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=28;gpio=34;device_seq=76754;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:19.290Z;config_id=257fa022;rssi=-60;uptime_s=575670;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:06:26.050Z,2026-07-28 01:06:26.050,22334,6762df,y9d41p,0.7.3,fleet_logger_0_1,575670041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1438,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=15;gpio=35;device_seq=76755;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:19.290Z;config_id=257fa022;rssi=-60;uptime_s=575670;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:06:26.050Z,2026-07-28 01:06:26.050,22335,6762df,y9d41p,0.7.3,fleet_logger_0_1,575670796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T06:06:56.361Z,2026-07-28 01:06:56.361,22336,6762df,y9d41p,0.7.3,fleet_logger_0_1,575700041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1560,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=43;gpio=36;device_seq=76756;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:49.290Z;config_id=257fa022;rssi=-60;uptime_s=575700;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:06:56.361Z,2026-07-28 01:06:56.361,22337,6762df,y9d41p,0.7.3,fleet_logger_0_1,575700041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1678,,,OK,,,983.3,,name=classic;level=OK;role=disp;spread=27;gpio=39;device_seq=76757;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:49.290Z;config_id=257fa022;rssi=-60;uptime_s=575700;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:06:56.361Z,2026-07-28 01:06:56.361,22338,6762df,y9d41p,0.7.3,fleet_logger_0_1,575700041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1355,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=27;gpio=34;device_seq=76758;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:49.290Z;config_id=257fa022;rssi=-60;uptime_s=575700;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:06:56.361Z,2026-07-28 01:06:56.361,22339,6762df,y9d41p,0.7.3,fleet_logger_0_1,575700041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1442,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=28;gpio=35;device_seq=76759;time_source=device_synced;device_timestamp_utc=2026-07-28T06:06:49.290Z;config_id=257fa022;rssi=-60;uptime_s=575700;heap=195884;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:06:56.361Z,2026-07-28 01:06:56.361,22340,6762df,y9d41p,0.7.3,fleet_logger_0_1,575700796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T06:07:26.788Z,2026-07-28 01:07:26.788,22341,6762df,y9d41p,0.7.3,fleet_logger_0_1,575730041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1561,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=42;gpio=36;device_seq=76760;time_source=device_synced;device_timestamp_utc=2026-07-28T06:07:19.290Z;config_id=257fa022;rssi=-60;uptime_s=575730;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:07:26.788Z,2026-07-28 01:07:26.788,22342,6762df,y9d41p,0.7.3,fleet_logger_0_1,575730041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1679,,,OK,,,983.3,,name=classic;level=OK;role=disp;spread=62;gpio=39;device_seq=76761;time_source=device_synced;device_timestamp_utc=2026-07-28T06:07:19.290Z;config_id=257fa022;rssi=-60;uptime_s=575730;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:07:26.788Z,2026-07-28 01:07:26.788,22343,6762df,y9d41p,0.7.3,fleet_logger_0_1,575730041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1359,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=18;gpio=34;device_seq=76762;time_source=device_synced;device_timestamp_utc=2026-07-28T06:07:19.290Z;config_id=257fa022;rssi=-60;uptime_s=575730;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:07:26.788Z,2026-07-28 01:07:26.788,22344,6762df,y9d41p,0.7.3,fleet_logger_0_1,575730041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1443,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=22;gpio=35;device_seq=76763;time_source=device_synced;device_timestamp_utc=2026-07-28T06:07:19.290Z;config_id=257fa022;rssi=-60;uptime_s=575730;heap=195896;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:07:26.788Z,2026-07-28 01:07:26.788,22345,6762df,y9d41p,0.7.3,fleet_logger_0_1,575730796,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T06:07:57.030Z,2026-07-28 01:07:57.030,22346,6762df,y9d41p,0.7.3,fleet_logger_0_1,575760041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1538,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=23;gpio=36;device_seq=76764;time_source=device_synced;device_timestamp_utc=2026-07-28T06:07:49.290Z;config_id=257fa022;rssi=-60;uptime_s=575760;heap=193376;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:07:57.030Z,2026-07-28 01:07:57.030,22347,6762df,y9d41p,0.7.3,fleet_logger_0_1,575760041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1677,,,OK,,,983.3,,name=classic;level=OK;role=disp;spread=49;gpio=39;device_seq=76765;time_source=device_synced;device_timestamp_utc=2026-07-28T06:07:49.290Z;config_id=257fa022;rssi=-60;uptime_s=575760;heap=193376;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:07:57.030Z,2026-07-28 01:07:57.030,22348,6762df,y9d41p,0.7.3,fleet_logger_0_1,575760041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1359,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=25;gpio=34;device_seq=76766;time_source=device_synced;device_timestamp_utc=2026-07-28T06:07:49.290Z;config_id=257fa022;rssi=-60;uptime_s=575760;heap=193376;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:07:57.030Z,2026-07-28 01:07:57.030,22349,6762df,y9d41p,0.7.3,fleet_logger_0_1,575760041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1434,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=20;gpio=35;device_seq=76767;time_source=device_synced;device_timestamp_utc=2026-07-28T06:07:49.290Z;config_id=257fa022;rssi=-60;uptime_s=575760;heap=193376;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:07:57.030Z,2026-07-28 01:07:57.030,22350,6762df,y9d41p,0.7.3,fleet_logger_0_1,575760797,ESP32,esp32_die,on_chip,die_temp,,52.78,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T06:08:27.329Z,2026-07-28 01:08:27.329,22351,6762df,y9d41p,0.7.3,fleet_logger_0_1,575790041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1533,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=65;gpio=36;device_seq=76768;time_source=device_synced;device_timestamp_utc=2026-07-28T06:08:19.290Z;config_id=257fa022;rssi=-59;uptime_s=575790;heap=193196;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:08:27.329Z,2026-07-28 01:08:27.329,22352,6762df,y9d41p,0.7.3,fleet_logger_0_1,575790041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1667,,,OK,,,983.3,,name=classic;level=OK;role=disp;spread=56;gpio=39;device_seq=76769;time_source=device_synced;device_timestamp_utc=2026-07-28T06:08:19.290Z;config_id=257fa022;rssi=-59;uptime_s=575790;heap=193196;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:08:27.329Z,2026-07-28 01:08:27.329,22353,6762df,y9d41p,0.7.3,fleet_logger_0_1,575790041,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1355,,,OK,,,983.3,,name=classic;level=overwatered;role=disp;spread=31;gpio=34;device_seq=76770;time_source=device_synced;device_timestamp_utc=2026-07-28T06:08:19.290Z;config_id=257fa022;rssi=-59;uptime_s=575790;heap=193196;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:08:27.329Z,2026-07-28 01:08:27.329,22354,6762df,y9d41p,0.7.3,fleet_logger_0_1,575790041,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1435,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=6;gpio=35;device_seq=76771;time_source=device_synced;device_timestamp_utc=2026-07-28T06:08:19.290Z;config_id=257fa022;rssi=-59;uptime_s=575790;heap=193196;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-28T06:08:27.329Z,2026-07-28 01:08:27.329,22355,6762df,y9d41p,0.7.3,fleet_logger_0_1,575790796,ESP32,esp32_die,on_chip,die_temp,,52.22,degC,OK,,,,,name=classic;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=257fa022;transport=wifi_poll,
plants.soil,2026-07-28T06:08:57.871Z,2026-07-28 01:08:57.871,22356,6762df,y9d41p,0.7.3,fleet_logger_0_1,575820041,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1535,,,OK,,,983.3,,name=classic;level=well watered;role=disp;spread=26;gpio=36;device_seq=76772;time_source=device_synced;device_timestamp_utc=2026-07-28T06:08:49.290Z;config_id=257fa022;rssi=-59;uptime_s=575820;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-28T06:08:57.871Z,2026-07-28 01:08:57.871,22357,6762df,y9d41p,0.7.3,fleet_logger_0_1,575820041,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1651,,,OK,,,983.3,,name=classic;level=OK;role=disp;spread=33;gpio=39;device_seq=76773;time_source=device_synced;device_timestamp_utc=2026-07-28T06:08:49.290Z;config_id=257fa022;rssi=-59;uptime_s=575820;heap=195624;cal_tier=channel-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
