plants.soil,2026-07-27T22:00:11.033Z,2026-07-27 17:00:11.033,17633,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546450034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1184,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=25;gpio=5;device_seq=72858;time_source=device_synced;device_timestamp_utc=2026-07-27T22:00:01.949Z;config_id=170b1c1e;rssi=-56;uptime_s=546450;heap=152416;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:00:11.033Z,2026-07-27 17:00:11.033,17634,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546450034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1586,,,OK,,,984.3,,name=c5off1;level=OK;role=disp;spread=38;gpio=6;device_seq=72859;time_source=device_synced;device_timestamp_utc=2026-07-27T22:00:01.949Z;config_id=170b1c1e;rssi=-56;uptime_s=546450;heap=152416;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:00:11.033Z,2026-07-27 17:00:11.033,17635,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546450718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:00:41.734Z,2026-07-27 17:00:41.734,17636,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546480034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1226,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=16;gpio=1;device_seq=72860;time_source=device_synced;device_timestamp_utc=2026-07-27T22:00:31.949Z;config_id=170b1c1e;rssi=-56;uptime_s=546480;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:00:41.734Z,2026-07-27 17:00:41.734,17637,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546480034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1347,,,OK,,,984.3,,name=c5off1;level=well watered;role=disp;spread=8;gpio=4;device_seq=72861;time_source=device_synced;device_timestamp_utc=2026-07-27T22:00:31.949Z;config_id=170b1c1e;rssi=-56;uptime_s=546480;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:00:41.734Z,2026-07-27 17:00:41.734,17638,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546480034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1186,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=19;gpio=5;device_seq=72862;time_source=device_synced;device_timestamp_utc=2026-07-27T22:00:31.949Z;config_id=170b1c1e;rssi=-56;uptime_s=546480;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:00:41.734Z,2026-07-27 17:00:41.734,17639,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546480034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1581,,,OK,,,984.3,,name=c5off1;level=OK;role=disp;spread=21;gpio=6;device_seq=72863;time_source=device_synced;device_timestamp_utc=2026-07-27T22:00:31.949Z;config_id=170b1c1e;rssi=-56;uptime_s=546480;heap=152672;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:00:41.734Z,2026-07-27 17:00:41.734,17640,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546480718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:01:11.954Z,2026-07-27 17:01:11.954,17641,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546510034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1223,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=15;gpio=1;device_seq=72864;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546510;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:01:11.954Z,2026-07-27 17:01:11.954,17642,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546510034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1353,,,OK,,,984.3,,name=c5off1;level=well watered;role=disp;spread=8;gpio=4;device_seq=72865;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546510;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:01:11.954Z,2026-07-27 17:01:11.954,17643,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546510034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1186,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=72866;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546510;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:01:11.954Z,2026-07-27 17:01:11.954,17644,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546510034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1588,,,OK,,,984.3,,name=c5off1;level=OK;role=disp;spread=17;gpio=6;device_seq=72867;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:01.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546510;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:01:11.954Z,2026-07-27 17:01:11.954,17645,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546510718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:01:42.179Z,2026-07-27 17:01:42.179,17646,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546540034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1223,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=22;gpio=1;device_seq=72868;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546540;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:01:42.179Z,2026-07-27 17:01:42.179,17647,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546540034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1351,,,OK,,,984.3,,name=c5off1;level=well watered;role=disp;spread=12;gpio=4;device_seq=72869;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546540;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:01:42.179Z,2026-07-27 17:01:42.179,17648,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546540034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1185,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=12;gpio=5;device_seq=72870;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546540;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:01:42.179Z,2026-07-27 17:01:42.179,17649,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546540034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1593,,,OK,,,984.3,,name=c5off1;level=OK;role=disp;spread=32;gpio=6;device_seq=72871;time_source=device_synced;device_timestamp_utc=2026-07-27T22:01:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546540;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:01:42.179Z,2026-07-27 17:01:42.179,17650,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546540718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:02:12.670Z,2026-07-27 17:02:12.670,17651,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546570034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1224,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=1;device_seq=72872;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=546570;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:02:12.670Z,2026-07-27 17:02:12.670,17652,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546570034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1353,,,OK,,,984.3,,name=c5off1;level=well watered;role=disp;spread=21;gpio=4;device_seq=72873;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=546570;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:02:12.670Z,2026-07-27 17:02:12.670,17653,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546570034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1185,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=10;gpio=5;device_seq=72874;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=546570;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:02:12.670Z,2026-07-27 17:02:12.670,17654,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546570034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1598,,,OK,,,984.3,,name=c5off1;level=OK;role=disp;spread=29;gpio=6;device_seq=72875;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:01.949Z;config_id=170b1c1e;rssi=-57;uptime_s=546570;heap=152624;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:02:12.670Z,2026-07-27 17:02:12.670,17655,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546570718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:02:43.200Z,2026-07-27 17:02:43.200,17656,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546600034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1224,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=9;gpio=1;device_seq=72876;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:31.949Z;config_id=170b1c1e;rssi=-57;uptime_s=546600;heap=152360;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:02:43.200Z,2026-07-27 17:02:43.200,17657,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546600034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1352,,,OK,,,984.3,,name=c5off1;level=well watered;role=disp;spread=11;gpio=4;device_seq=72877;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:31.949Z;config_id=170b1c1e;rssi=-57;uptime_s=546600;heap=152360;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:02:43.200Z,2026-07-27 17:02:43.200,17658,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546600034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1185,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=5;device_seq=72878;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:31.949Z;config_id=170b1c1e;rssi=-57;uptime_s=546600;heap=152360;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:02:43.200Z,2026-07-27 17:02:43.200,17659,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546600034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1599,,,OK,,,984.3,,name=c5off1;level=OK;role=disp;spread=24;gpio=6;device_seq=72879;time_source=device_synced;device_timestamp_utc=2026-07-27T22:02:31.949Z;config_id=170b1c1e;rssi=-57;uptime_s=546600;heap=152360;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:02:43.200Z,2026-07-27 17:02:43.200,17660,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546601818,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:03:13.716Z,2026-07-27 17:03:13.716,17661,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546630034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1223,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=21;gpio=1;device_seq=72880;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:01.949Z;config_id=170b1c1e;rssi=-60;uptime_s=546630;heap=152408;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:03:13.716Z,2026-07-27 17:03:13.716,17662,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546630034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1352,,,OK,,,984.3,,name=c5off1;level=well watered;role=disp;spread=13;gpio=4;device_seq=72881;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:01.949Z;config_id=170b1c1e;rssi=-60;uptime_s=546630;heap=152408;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:03:13.716Z,2026-07-27 17:03:13.716,17663,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546630034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1186,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=6;gpio=5;device_seq=72882;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:01.949Z;config_id=170b1c1e;rssi=-60;uptime_s=546630;heap=152408;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:03:13.716Z,2026-07-27 17:03:13.716,17664,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546630034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1598,,,OK,,,984.3,,name=c5off1;level=OK;role=disp;spread=20;gpio=6;device_seq=72883;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:01.949Z;config_id=170b1c1e;rssi=-60;uptime_s=546630;heap=152408;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:03:13.716Z,2026-07-27 17:03:13.716,17665,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546630718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:03:45.580Z,2026-07-27 17:03:45.580,17666,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546660034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1225,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=20;gpio=1;device_seq=72884;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546660;heap=152664;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:03:45.580Z,2026-07-27 17:03:45.580,17667,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546660034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1352,,,OK,,,984.3,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=72885;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546660;heap=152664;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:03:45.580Z,2026-07-27 17:03:45.580,17668,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546660034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1185,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=19;gpio=5;device_seq=72886;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546660;heap=152664;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:03:45.580Z,2026-07-27 17:03:45.580,17669,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546660034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1600,,,OK,,,984.3,,name=c5off1;level=OK;role=disp;spread=23;gpio=6;device_seq=72887;time_source=device_synced;device_timestamp_utc=2026-07-27T22:03:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546660;heap=152664;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:03:45.580Z,2026-07-27 17:03:45.580,17670,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546660718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:04:15.992Z,2026-07-27 17:04:15.992,17671,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546690034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1226,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=11;gpio=1;device_seq=72888;time_source=device_synced;device_timestamp_utc=2026-07-27T22:04:01.949Z;config_id=170b1c1e;rssi=-62;uptime_s=546690;heap=152664;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:04:15.992Z,2026-07-27 17:04:15.992,17672,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546690034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1353,,,OK,,,984.3,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=72889;time_source=device_synced;device_timestamp_utc=2026-07-27T22:04:01.949Z;config_id=170b1c1e;rssi=-62;uptime_s=546690;heap=152664;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:04:15.992Z,2026-07-27 17:04:15.992,17673,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546690034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1187,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=14;gpio=5;device_seq=72890;time_source=device_synced;device_timestamp_utc=2026-07-27T22:04:01.949Z;config_id=170b1c1e;rssi=-62;uptime_s=546690;heap=152664;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:04:15.992Z,2026-07-27 17:04:15.992,17674,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546690034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1602,,,OK,,,984.3,,name=c5off1;level=OK;role=disp;spread=21;gpio=6;device_seq=72891;time_source=device_synced;device_timestamp_utc=2026-07-27T22:04:01.949Z;config_id=170b1c1e;rssi=-62;uptime_s=546690;heap=152664;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.env,2026-07-27T22:04:15.992Z,2026-07-27 17:04:15.992,17675,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546690718,ESP32,esp32_die,on_chip,die_temp,,24.70,degC,OK,,,,,name=c5off1;source=esp32_die;cal=uncalibrated_board_proxy;api=temperatureRead;config_id=170b1c1e;transport=wifi_poll,
plants.soil,2026-07-27T22:04:46.609Z,2026-07-27 17:04:46.609,17676,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546720034,UMLIFE_v2_TLC555,ch0,origplant,soil_moisture,1224,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=17;gpio=1;device_seq=72892;time_source=device_synced;device_timestamp_utc=2026-07-27T22:04:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546720;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:04:46.609Z,2026-07-27 17:04:46.609,17677,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546720034,UMLIFE_v2_TLC555,ch1,origplant,soil_moisture,1351,,,OK,,,984.3,,name=c5off1;level=well watered;role=disp;spread=14;gpio=4;device_seq=72893;time_source=device_synced;device_timestamp_utc=2026-07-27T22:04:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546720;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:04:46.609Z,2026-07-27 17:04:46.609,17678,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546720034,UMLIFE_v2_TLC555,ch2,origplant,soil_moisture,1185,,,OK,,,984.3,,name=c5off1;level=overwatered;role=disp;spread=17;gpio=5;device_seq=72894;time_source=device_synced;device_timestamp_utc=2026-07-27T22:04:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546720;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
plants.soil,2026-07-27T22:04:46.609Z,2026-07-27 17:04:46.609,17679,2a89d4,8gtt1h,0.7.3,fleet_logger_0_1,546720034,UMLIFE_v2_TLC555,ch3,origplant,soil_moisture,1600,,,OK,,,984.3,,name=c5off1;level=OK;role=disp;spread=26;gpio=6;device_seq=72895;time_source=device_synced;device_timestamp_utc=2026-07-27T22:04:31.949Z;config_id=170b1c1e;rssi=-58;uptime_s=546720;heap=152648;cal_tier=board-cal;cal_src=wet_rederive_1236_20260719;pressure_context_source=weather_openmeteo;transport=wifi_poll,
